# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230252563174	12.0	172.0	126.0	310.0	 2
0.230861764269	11.0	173.0	126.0	310.0	 1
0.244164778228	10.0	174.0	126.0	310.0	 1
0.244807125679	9.0	175.0	126.0	310.0	 1
0.245924723778	8.0	176.0	126.0	310.0	 1
0.246602192597	8.0	175.0	127.0	310.0	 2
0.251156248565	8.0	174.0	128.0	310.0	 2
0.265125064942	7.0	175.0	128.0	310.0	 1
0.266624814625	7.0	174.0	129.0	310.0	 2
0.272722457189	7.0	173.0	130.0	310.0	 2
0.279755034869	7.0	172.0	131.0	310.0	 2
0.285294986303	7.0	171.0	132.0	310.0	 2
0.285748825242	7.0	170.0	133.0	310.0	 2
0.293051384616	7.0	169.0	134.0	310.0	 2
0.293364099411	6.0	170.0	134.0	310.0	 1
0.312261492047	6.0	169.0	135.0	310.0	 2
0.312303111499	6.0	168.0	136.0	310.0	 2
0.313011981735	6.0	167.0	137.0	310.0	 2
0.31446624069	6.0	166.0	138.0	310.0	 2
0.314608924832	6.0	165.0	139.0	310.0	 2
0.314675157168	6.0	164.0	140.0	310.0	 2
0.314803808989	6.0	163.0	141.0	310.0	 2
0.324839630881	6.0	162.0	142.0	310.0	 2
0.327291953199	6.0	161.0	143.0	310.0	 2
0.340429463473	6.0	160.0	144.0	310.0	 2
0.346954379741	6.0	159.0	145.0	310.0	 2
0.3489207125	6.0	158.0	146.0	310.0	 2
0.350080689532	6.0	157.0	147.0	310.0	 2
0.361083979046	6.0	156.0	148.0	310.0	 2
0.385844704739	5.0	157.0	148.0	310.0	 1
0.388751519277	4.0	158.0	148.0	310.0	 1
0.391570854517	4.0	157.0	149.0	310.0	 2
0.3947306571	4.0	156.0	150.0	310.0	 2
0.40076193701	4.0	155.0	151.0	310.0	 2
0.403393827075	4.0	154.0	152.0	310.0	 2
0.404775523048	3.0	155.0	152.0	310.0	 1
0.413197363018	3.0	154.0	153.0	310.0	 2
0.421249113232	3.0	153.0	154.0	310.0	 2
0.431770475913	3.0	152.0	155.0	310.0	 2
0.440821104526	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
