# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203137134954	15.0	174.0	121.0	310.0	 1
0.214262656806	15.0	173.0	122.0	310.0	 2
0.219265204362	15.0	172.0	123.0	310.0	 2
0.230043207091	15.0	171.0	124.0	310.0	 2
0.235504922527	15.0	170.0	125.0	310.0	 2
0.239282684388	15.0	169.0	126.0	310.0	 2
0.244020372658	15.0	168.0	127.0	310.0	 2
0.251977645136	15.0	167.0	128.0	310.0	 2
0.264041057626	15.0	166.0	129.0	310.0	 2
0.264313563844	15.0	165.0	130.0	310.0	 2
0.265831495566	14.0	166.0	130.0	310.0	 1
0.269471538515	14.0	165.0	131.0	310.0	 2
0.271623601836	14.0	164.0	132.0	310.0	 2
0.272880823475	14.0	163.0	133.0	310.0	 2
0.277159294395	14.0	162.0	134.0	310.0	 2
0.278638854207	14.0	161.0	135.0	310.0	 2
0.288919986051	13.0	162.0	135.0	310.0	 1
0.30205735816	13.0	161.0	136.0	310.0	 2
0.302095785724	13.0	160.0	137.0	310.0	 2
0.305305401718	13.0	159.0	138.0	310.0	 2
0.305971816514	13.0	158.0	139.0	310.0	 2
0.30597307016	13.0	157.0	140.0	310.0	 2
0.306193539034	13.0	156.0	141.0	310.0	 2
0.314511167956	13.0	155.0	142.0	310.0	 2
0.321515718278	13.0	154.0	143.0	310.0	 2
0.33452927408	12.0	155.0	143.0	310.0	 1
0.342444988036	12.0	154.0	144.0	310.0	 2
0.350360846223	12.0	153.0	145.0	310.0	 2
0.353549026957	12.0	152.0	146.0	310.0	 2
0.356665400109	11.0	153.0	146.0	310.0	 1
0.363060718443	11.0	152.0	147.0	310.0	 2
0.371964380502	10.0	153.0	147.0	310.0	 1
0.376050164757	9.0	154.0	147.0	310.0	 1
0.384208590925	9.0	153.0	148.0	310.0	 2
0.385467886332	9.0	152.0	149.0	310.0	 2
0.38676188343	9.0	151.0	150.0	310.0	 2
0.39613093707	9.0	150.0	151.0	310.0	 2
0.401475772805	9.0	149.0	152.0	310.0	 2
0.418152239389	9.0	148.0	153.0	310.0	 2
0.422559458719	9.0	147.0	154.0	310.0	 2
0.425744498079	9.0	146.0	155.0	310.0	 2
0.438963634559	8.0	147.0	155.0	310.0	 1
0.440317238845	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
