# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178439064786	17.0	184.0	109.0	310.0	 2
0.188786664965	17.0	183.0	110.0	310.0	 2
0.210292612812	16.0	184.0	110.0	310.0	 1
0.211385061246	16.0	183.0	111.0	310.0	 2
0.211863007518	15.0	184.0	111.0	310.0	 1
0.213732755974	15.0	183.0	112.0	310.0	 2
0.217136259579	15.0	182.0	113.0	310.0	 2
0.218444166624	15.0	181.0	114.0	310.0	 2
0.220853720359	15.0	180.0	115.0	310.0	 2
0.224394875611	15.0	179.0	116.0	310.0	 2
0.226989708909	14.0	180.0	116.0	310.0	 1
0.227130220336	14.0	179.0	117.0	310.0	 2
0.235546234492	13.0	180.0	117.0	310.0	 1
0.236615711289	13.0	179.0	118.0	310.0	 2
0.239749550425	12.0	180.0	118.0	310.0	 1
0.243426570579	12.0	179.0	119.0	310.0	 2
0.246542393207	12.0	178.0	120.0	310.0	 2
0.257999834293	11.0	179.0	120.0	310.0	 1
0.259169741706	11.0	178.0	121.0	310.0	 2
0.260037102436	11.0	177.0	122.0	310.0	 2
0.264246636777	11.0	176.0	123.0	310.0	 2
0.26541369548	11.0	175.0	124.0	310.0	 2
0.270739432934	11.0	174.0	125.0	310.0	 2
0.272053658482	11.0	173.0	126.0	310.0	 2
0.272302839887	11.0	172.0	127.0	310.0	 2
0.281805520034	11.0	171.0	128.0	310.0	 2
0.29068522892	11.0	170.0	129.0	310.0	 2
0.294133462133	11.0	169.0	130.0	310.0	 2
0.302672051234	10.0	170.0	130.0	310.0	 1
0.304437031936	10.0	169.0	131.0	310.0	 2
0.306339961883	9.0	170.0	131.0	310.0	 1
0.309585099343	8.0	171.0	131.0	310.0	 1
0.31227795689	7.0	172.0	131.0	310.0	 1
0.318618913274	7.0	171.0	132.0	310.0	 2
0.319325554156	7.0	170.0	133.0	310.0	 2
0.32076822168	7.0	169.0	134.0	310.0	 2
0.325292150511	6.0	170.0	134.0	310.0	 1
0.326830185453	5.0	171.0	134.0	310.0	 1
0.327620894419	4.0	172.0	134.0	310.0	 1
0.332806174578	4.0	171.0	135.0	310.0	 2
0.335839021275	4.0	170.0	136.0	310.0	 2
0.336271486826	3.0	171.0	136.0	310.0	 1
0.340618604306	3.0	170.0	137.0	310.0	 2
0.342815574665	3.0	169.0	138.0	310.0	 2
0.343919485367	3.0	168.0	139.0	310.0	 2
0.356492226276	3.0	167.0	140.0	310.0	 2
0.360997407382	3.0	166.0	141.0	310.0	 2
0.362974950359	3.0	165.0	142.0	310.0	 2
0.365989985958	3.0	164.0	143.0	310.0	 2
0.368877671404	3.0	163.0	144.0	310.0	 2
0.372576363436	3.0	162.0	145.0	310.0	 2
0.376385530638	3.0	161.0	146.0	310.0	 2
0.386683152882	3.0	160.0	147.0	310.0	 2
0.396808322784	3.0	159.0	148.0	310.0	 2
0.397670772587	3.0	158.0	149.0	310.0	 2
0.398378418701	3.0	157.0	150.0	310.0	 2
0.398628160577	3.0	156.0	151.0	310.0	 2
0.402524176651	3.0	155.0	152.0	310.0	 2
0.402722071089	3.0	154.0	153.0	310.0	 2
0.40775715997	3.0	153.0	154.0	310.0	 2
0.408797154457	3.0	152.0	155.0	310.0	 2
0.428408865308	3.0	151.0	156.0	310.0	 2
0.436187655405	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
