# reactions: 2
Time	S	I	R	N	Fired Reaction
0.288419505451	9.0	176.0	125.0	310.0	 1
0.29336227912	9.0	175.0	126.0	310.0	 2
0.301026468795	9.0	174.0	127.0	310.0	 2
0.317701984618	9.0	173.0	128.0	310.0	 2
0.327838913543	9.0	172.0	129.0	310.0	 2
0.32995273558	9.0	171.0	130.0	310.0	 2
0.340625097811	9.0	170.0	131.0	310.0	 2
0.347449774949	8.0	171.0	131.0	310.0	 1
0.348398177737	8.0	170.0	132.0	310.0	 2
0.350191732904	8.0	169.0	133.0	310.0	 2
0.352862033014	8.0	168.0	134.0	310.0	 2
0.355618424761	8.0	167.0	135.0	310.0	 2
0.362261862223	8.0	166.0	136.0	310.0	 2
0.362604117482	7.0	167.0	136.0	310.0	 1
0.365963146299	7.0	166.0	137.0	310.0	 2
0.381864992354	7.0	165.0	138.0	310.0	 2
0.383145043786	7.0	164.0	139.0	310.0	 2
0.385627603835	7.0	163.0	140.0	310.0	 2
0.398915695269	7.0	162.0	141.0	310.0	 2
0.410308748776	7.0	161.0	142.0	310.0	 2
0.410354105126	7.0	160.0	143.0	310.0	 2
0.410736841815	7.0	159.0	144.0	310.0	 2
0.414199712789	7.0	158.0	145.0	310.0	 2
0.416016074491	7.0	157.0	146.0	310.0	 2
0.420982114773	7.0	156.0	147.0	310.0	 2
0.423236653493	7.0	155.0	148.0	310.0	 2
0.424783153483	7.0	154.0	149.0	310.0	 2
0.431506112164	7.0	153.0	150.0	310.0	 2
0.434283621259	7.0	152.0	151.0	310.0	 2
0.445545759955	6.0	153.0	151.0	310.0	 1
0.44772869947	5.0	154.0	151.0	310.0	 1
0.449003027903	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
