# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175617151771	17.0	177.0	116.0	310.0	 2
0.18467234881	17.0	176.0	117.0	310.0	 2
0.18658784841	17.0	175.0	118.0	310.0	 2
0.189713762093	17.0	174.0	119.0	310.0	 2
0.193360619147	16.0	175.0	119.0	310.0	 1
0.200335003423	15.0	176.0	119.0	310.0	 1
0.200589209899	14.0	177.0	119.0	310.0	 1
0.203434122631	14.0	176.0	120.0	310.0	 2
0.204973822575	14.0	175.0	121.0	310.0	 2
0.20880825993	14.0	174.0	122.0	310.0	 2
0.208918121716	14.0	173.0	123.0	310.0	 2
0.21175469458	13.0	174.0	123.0	310.0	 1
0.21319530118	13.0	173.0	124.0	310.0	 2
0.216409821579	13.0	172.0	125.0	310.0	 2
0.216892956346	12.0	173.0	125.0	310.0	 1
0.218305256359	12.0	172.0	126.0	310.0	 2
0.224020948589	12.0	171.0	127.0	310.0	 2
0.226372202305	12.0	170.0	128.0	310.0	 2
0.228575163512	12.0	169.0	129.0	310.0	 2
0.233954851735	12.0	168.0	130.0	310.0	 2
0.237167834045	12.0	167.0	131.0	310.0	 2
0.237580108131	12.0	166.0	132.0	310.0	 2
0.240693797984	12.0	165.0	133.0	310.0	 2
0.249055049362	11.0	166.0	133.0	310.0	 1
0.253207546611	11.0	165.0	134.0	310.0	 2
0.261666459378	11.0	164.0	135.0	310.0	 2
0.266499082184	11.0	163.0	136.0	310.0	 2
0.2666345184	11.0	162.0	137.0	310.0	 2
0.275294590044	11.0	161.0	138.0	310.0	 2
0.278522924989	11.0	160.0	139.0	310.0	 2
0.280044120613	10.0	161.0	139.0	310.0	 1
0.284011312102	10.0	160.0	140.0	310.0	 2
0.287000965136	10.0	159.0	141.0	310.0	 2
0.28878163823	10.0	158.0	142.0	310.0	 2
0.291371814953	10.0	157.0	143.0	310.0	 2
0.295010166935	10.0	156.0	144.0	310.0	 2
0.29560656293	10.0	155.0	145.0	310.0	 2
0.302625939271	10.0	154.0	146.0	310.0	 2
0.323326985771	10.0	153.0	147.0	310.0	 2
0.335382923778	10.0	152.0	148.0	310.0	 2
0.363889209698	10.0	151.0	149.0	310.0	 2
0.366734955105	10.0	150.0	150.0	310.0	 2
0.368395545566	10.0	149.0	151.0	310.0	 2
0.371856649601	10.0	148.0	152.0	310.0	 2
0.372555852148	10.0	147.0	153.0	310.0	 2
0.376103781303	10.0	146.0	154.0	310.0	 2
0.380291728266	10.0	145.0	155.0	310.0	 2
0.3849453114	10.0	144.0	156.0	310.0	 2
0.392565862467	10.0	143.0	157.0	310.0	 2
0.407653046483	10.0	142.0	158.0	310.0	 2
0.407903233829	10.0	141.0	159.0	310.0	 2
0.410593772455	9.0	142.0	159.0	310.0	 1
0.412309132133	9.0	141.0	160.0	310.0	 2
0.414455603703	8.0	142.0	160.0	310.0	 1
0.449537851786	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
