# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168221543254	15.0	185.0	110.0	310.0	 2
0.169304053235	14.0	186.0	110.0	310.0	 1
0.172166852406	14.0	185.0	111.0	310.0	 2
0.17691353323	13.0	186.0	111.0	310.0	 1
0.194484517314	13.0	185.0	112.0	310.0	 2
0.195310356654	12.0	186.0	112.0	310.0	 1
0.198238860649	12.0	185.0	113.0	310.0	 2
0.206466218592	12.0	184.0	114.0	310.0	 2
0.207751572533	12.0	183.0	115.0	310.0	 2
0.208315974472	12.0	182.0	116.0	310.0	 2
0.215632587251	11.0	183.0	116.0	310.0	 1
0.22136323984	10.0	184.0	116.0	310.0	 1
0.226968761469	9.0	185.0	116.0	310.0	 1
0.232623869579	9.0	184.0	117.0	310.0	 2
0.244038076071	9.0	183.0	118.0	310.0	 2
0.244594361168	9.0	182.0	119.0	310.0	 2
0.245726061887	8.0	183.0	119.0	310.0	 1
0.254158486525	8.0	182.0	120.0	310.0	 2
0.255676290764	8.0	181.0	121.0	310.0	 2
0.256718104922	8.0	180.0	122.0	310.0	 2
0.260645023106	8.0	179.0	123.0	310.0	 2
0.265869935105	8.0	178.0	124.0	310.0	 2
0.272135378165	7.0	179.0	124.0	310.0	 1
0.294095723871	6.0	180.0	124.0	310.0	 1
0.310593982138	6.0	179.0	125.0	310.0	 2
0.311479435622	6.0	178.0	126.0	310.0	 2
0.311917578775	6.0	177.0	127.0	310.0	 2
0.31459915188	6.0	176.0	128.0	310.0	 2
0.326763500604	5.0	177.0	128.0	310.0	 1
0.329792063313	5.0	176.0	129.0	310.0	 2
0.333843602177	4.0	177.0	129.0	310.0	 1
0.33885250551	4.0	176.0	130.0	310.0	 2
0.360611118118	4.0	175.0	131.0	310.0	 2
0.361163362857	4.0	174.0	132.0	310.0	 2
0.366028645364	4.0	173.0	133.0	310.0	 2
0.37169841306	3.0	174.0	133.0	310.0	 1
0.37415976206	3.0	173.0	134.0	310.0	 2
0.378470473506	3.0	172.0	135.0	310.0	 2
0.379819795637	3.0	171.0	136.0	310.0	 2
0.379890076824	3.0	170.0	137.0	310.0	 2
0.380933756213	3.0	169.0	138.0	310.0	 2
0.38116062541	3.0	168.0	139.0	310.0	 2
0.383350463622	3.0	167.0	140.0	310.0	 2
0.389759848441	3.0	166.0	141.0	310.0	 2
0.391188473251	3.0	165.0	142.0	310.0	 2
0.391951226961	3.0	164.0	143.0	310.0	 2
0.39612559598	3.0	163.0	144.0	310.0	 2
0.400071035219	3.0	162.0	145.0	310.0	 2
0.405255669488	3.0	161.0	146.0	310.0	 2
0.406053053602	3.0	160.0	147.0	310.0	 2
0.412881642451	3.0	159.0	148.0	310.0	 2
0.424740361877	3.0	158.0	149.0	310.0	 2
0.44807576805	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
