# reactions: 2
Time	S	I	R	N	Fired Reaction
0.397175059775	13.0	140.0	157.0	310.0	 2
0.408847481892	13.0	139.0	158.0	310.0	 2
0.410035066815	12.0	140.0	158.0	310.0	 1
0.414122040914	12.0	139.0	159.0	310.0	 2
0.416918288394	12.0	138.0	160.0	310.0	 2
0.425010579362	12.0	137.0	161.0	310.0	 2
0.425172700658	12.0	136.0	162.0	310.0	 2
0.440054130551	12.0	135.0	163.0	310.0	 2
0.450958781439	12.0	134.0	164.0	310.0	 2
0.454545454545	12.0	134.0	164.0	310.0	 0
