# reactions: 2
Time	S	I	R	N	Fired Reaction
0.397663872305	6.0	147.0	157.0	310.0	 2
0.410702954786	6.0	146.0	158.0	310.0	 2
0.412350939442	6.0	145.0	159.0	310.0	 2
0.413171861977	6.0	144.0	160.0	310.0	 2
0.414548714553	5.0	145.0	160.0	310.0	 1
0.424355339145	5.0	144.0	161.0	310.0	 2
0.425814264319	5.0	143.0	162.0	310.0	 2
0.430977167946	5.0	142.0	163.0	310.0	 2
0.433322464178	5.0	141.0	164.0	310.0	 2
0.434247797557	5.0	140.0	165.0	310.0	 2
0.436232165712	5.0	139.0	166.0	310.0	 2
0.438312147959	5.0	138.0	167.0	310.0	 2
0.440622990829	5.0	137.0	168.0	310.0	 2
0.452817327661	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
