# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163441930749	16.0	182.0	112.0	310.0	 1
0.165375863744	15.0	183.0	112.0	310.0	 1
0.175734223001	15.0	182.0	113.0	310.0	 2
0.175791795893	15.0	181.0	114.0	310.0	 2
0.177744023053	15.0	180.0	115.0	310.0	 2
0.185512681775	15.0	179.0	116.0	310.0	 2
0.196316263675	15.0	178.0	117.0	310.0	 2
0.196695690914	15.0	177.0	118.0	310.0	 2
0.206750587102	15.0	176.0	119.0	310.0	 2
0.207280095922	14.0	177.0	119.0	310.0	 1
0.207697187773	13.0	178.0	119.0	310.0	 1
0.212188100794	13.0	177.0	120.0	310.0	 2
0.227391601143	13.0	176.0	121.0	310.0	 2
0.228721713901	13.0	175.0	122.0	310.0	 2
0.232333506377	13.0	174.0	123.0	310.0	 2
0.237504719001	12.0	175.0	123.0	310.0	 1
0.241878196858	12.0	174.0	124.0	310.0	 2
0.245752510799	12.0	173.0	125.0	310.0	 2
0.259528612496	12.0	172.0	126.0	310.0	 2
0.262541812287	12.0	171.0	127.0	310.0	 2
0.265346628561	11.0	172.0	127.0	310.0	 1
0.26617850591	11.0	171.0	128.0	310.0	 2
0.279791265291	11.0	170.0	129.0	310.0	 2
0.280000647996	10.0	171.0	129.0	310.0	 1
0.285794001555	9.0	172.0	129.0	310.0	 1
0.29400855365	9.0	171.0	130.0	310.0	 2
0.298042919989	8.0	172.0	130.0	310.0	 1
0.298272125504	8.0	171.0	131.0	310.0	 2
0.298615494554	8.0	170.0	132.0	310.0	 2
0.300034431754	7.0	171.0	132.0	310.0	 1
0.301491176662	7.0	170.0	133.0	310.0	 2
0.303069797205	6.0	171.0	133.0	310.0	 1
0.308434806966	6.0	170.0	134.0	310.0	 2
0.310435743718	6.0	169.0	135.0	310.0	 2
0.324168999399	6.0	168.0	136.0	310.0	 2
0.328997085748	6.0	167.0	137.0	310.0	 2
0.334402751605	6.0	166.0	138.0	310.0	 2
0.346732627799	6.0	165.0	139.0	310.0	 2
0.362002903343	6.0	164.0	140.0	310.0	 2
0.362292662831	6.0	163.0	141.0	310.0	 2
0.367349354906	5.0	164.0	141.0	310.0	 1
0.367499815567	5.0	163.0	142.0	310.0	 2
0.370267622322	5.0	162.0	143.0	310.0	 2
0.374664668019	5.0	161.0	144.0	310.0	 2
0.376115268111	5.0	160.0	145.0	310.0	 2
0.38114290124	5.0	159.0	146.0	310.0	 2
0.383992146145	5.0	158.0	147.0	310.0	 2
0.38525070937	5.0	157.0	148.0	310.0	 2
0.390605276743	5.0	156.0	149.0	310.0	 2
0.391416701496	5.0	155.0	150.0	310.0	 2
0.402547469583	5.0	154.0	151.0	310.0	 2
0.414133418165	5.0	153.0	152.0	310.0	 2
0.419150896664	5.0	152.0	153.0	310.0	 2
0.425425220874	5.0	151.0	154.0	310.0	 2
0.43020597669	4.0	152.0	154.0	310.0	 1
0.435318434728	4.0	151.0	155.0	310.0	 2
0.436947833289	4.0	150.0	156.0	310.0	 2
0.443923235146	4.0	149.0	157.0	310.0	 2
0.446429308266	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
