# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199433671257	22.0	168.0	120.0	310.0	 1
0.201184734845	22.0	167.0	121.0	310.0	 2
0.203330522012	21.0	168.0	121.0	310.0	 1
0.219384914594	21.0	167.0	122.0	310.0	 2
0.225386754538	21.0	166.0	123.0	310.0	 2
0.229607472564	21.0	165.0	124.0	310.0	 2
0.232994248491	21.0	164.0	125.0	310.0	 2
0.233603318125	21.0	163.0	126.0	310.0	 2
0.241544217859	21.0	162.0	127.0	310.0	 2
0.246431443261	20.0	163.0	127.0	310.0	 1
0.246846459548	19.0	164.0	127.0	310.0	 1
0.247481541852	18.0	165.0	127.0	310.0	 1
0.267678305916	18.0	164.0	128.0	310.0	 2
0.268771901103	18.0	163.0	129.0	310.0	 2
0.271162582537	18.0	162.0	130.0	310.0	 2
0.280600214425	18.0	161.0	131.0	310.0	 2
0.288092576352	17.0	162.0	131.0	310.0	 1
0.317686880893	17.0	161.0	132.0	310.0	 2
0.323813434354	17.0	160.0	133.0	310.0	 2
0.334520090409	16.0	161.0	133.0	310.0	 1
0.343207022824	16.0	160.0	134.0	310.0	 2
0.345931807836	15.0	161.0	134.0	310.0	 1
0.349510353917	15.0	160.0	135.0	310.0	 2
0.349549102449	15.0	159.0	136.0	310.0	 2
0.350004974618	14.0	160.0	136.0	310.0	 1
0.350404025055	14.0	159.0	137.0	310.0	 2
0.351062014716	13.0	160.0	137.0	310.0	 1
0.355979219164	12.0	161.0	137.0	310.0	 1
0.360495387968	12.0	160.0	138.0	310.0	 2
0.364833453675	12.0	159.0	139.0	310.0	 2
0.369307668866	11.0	160.0	139.0	310.0	 1
0.371685199571	11.0	159.0	140.0	310.0	 2
0.372679435693	10.0	160.0	140.0	310.0	 1
0.37498401697	9.0	161.0	140.0	310.0	 1
0.385229517405	9.0	160.0	141.0	310.0	 2
0.388910370407	9.0	159.0	142.0	310.0	 2
0.398024637292	9.0	158.0	143.0	310.0	 2
0.400744006604	9.0	157.0	144.0	310.0	 2
0.405415772165	9.0	156.0	145.0	310.0	 2
0.407103231707	9.0	155.0	146.0	310.0	 2
0.426103534665	8.0	156.0	146.0	310.0	 1
0.431590597869	8.0	155.0	147.0	310.0	 2
0.434368987805	8.0	154.0	148.0	310.0	 2
0.435338031283	8.0	153.0	149.0	310.0	 2
0.43561868406	7.0	154.0	149.0	310.0	 1
0.442811503785	7.0	153.0	150.0	310.0	 2
0.44511230937	7.0	152.0	151.0	310.0	 2
0.448794114325	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
