# reactions: 2
Time	S	I	R	N	Fired Reaction
0.260562759305	11.0	155.0	144.0	310.0	 2
0.265748354519	10.0	156.0	144.0	310.0	 1
0.267082865674	10.0	155.0	145.0	310.0	 2
0.270130937763	10.0	154.0	146.0	310.0	 2
0.27711715924	10.0	153.0	147.0	310.0	 2
0.279922794219	10.0	152.0	148.0	310.0	 2
0.290567499627	10.0	151.0	149.0	310.0	 2
0.291271541752	10.0	150.0	150.0	310.0	 2
0.292394302445	10.0	149.0	151.0	310.0	 2
0.294138890443	10.0	148.0	152.0	310.0	 2
0.295242229609	9.0	149.0	152.0	310.0	 1
0.311505543945	9.0	148.0	153.0	310.0	 2
0.315421761935	8.0	149.0	153.0	310.0	 1
0.324542136709	8.0	148.0	154.0	310.0	 2
0.327076670271	7.0	149.0	154.0	310.0	 1
0.333406153811	7.0	148.0	155.0	310.0	 2
0.376332389435	7.0	147.0	156.0	310.0	 2
0.379357398911	7.0	146.0	157.0	310.0	 2
0.391256324377	7.0	145.0	158.0	310.0	 2
0.392459045009	7.0	144.0	159.0	310.0	 2
0.393967962139	7.0	143.0	160.0	310.0	 2
0.39482116435	7.0	142.0	161.0	310.0	 2
0.395435492694	7.0	141.0	162.0	310.0	 2
0.405963365502	6.0	142.0	162.0	310.0	 1
0.408589351767	6.0	141.0	163.0	310.0	 2
0.410617180986	6.0	140.0	164.0	310.0	 2
0.416770554196	5.0	141.0	164.0	310.0	 1
0.417582548052	5.0	140.0	165.0	310.0	 2
0.41806396315	5.0	139.0	166.0	310.0	 2
0.420617369027	5.0	138.0	167.0	310.0	 2
0.420668621468	5.0	137.0	168.0	310.0	 2
0.422761268725	5.0	136.0	169.0	310.0	 2
0.427582628973	4.0	137.0	169.0	310.0	 1
0.431230532794	4.0	136.0	170.0	310.0	 2
0.432117255527	4.0	135.0	171.0	310.0	 2
0.435986466871	4.0	134.0	172.0	310.0	 2
0.440360647394	4.0	133.0	173.0	310.0	 2
0.451639749052	4.0	132.0	174.0	310.0	 2
0.453264837115	4.0	131.0	175.0	310.0	 2
0.454545454545	4.0	131.0	175.0	310.0	 0
