# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127461979556	27.0	176.0	107.0	310.0	 1
0.128803828835	26.0	177.0	107.0	310.0	 1
0.128906796635	26.0	176.0	108.0	310.0	 2
0.13006358113	25.0	177.0	108.0	310.0	 1
0.141869762136	25.0	176.0	109.0	310.0	 2
0.142454928181	25.0	175.0	110.0	310.0	 2
0.144264726776	25.0	174.0	111.0	310.0	 2
0.152254000407	25.0	173.0	112.0	310.0	 2
0.155692643858	25.0	172.0	113.0	310.0	 2
0.155942710602	24.0	173.0	113.0	310.0	 1
0.160020688354	24.0	172.0	114.0	310.0	 2
0.163257549523	23.0	173.0	114.0	310.0	 1
0.170177548536	22.0	174.0	114.0	310.0	 1
0.187713699684	22.0	173.0	115.0	310.0	 2
0.192170775412	21.0	174.0	115.0	310.0	 1
0.194062303025	21.0	173.0	116.0	310.0	 2
0.199466517275	21.0	172.0	117.0	310.0	 2
0.205902121561	20.0	173.0	117.0	310.0	 1
0.206290172744	20.0	172.0	118.0	310.0	 2
0.209197579335	20.0	171.0	119.0	310.0	 2
0.214463305512	20.0	170.0	120.0	310.0	 2
0.221480115902	19.0	171.0	120.0	310.0	 1
0.222795333913	19.0	170.0	121.0	310.0	 2
0.227073839103	19.0	169.0	122.0	310.0	 2
0.229434714141	19.0	168.0	123.0	310.0	 2
0.230366910886	18.0	169.0	123.0	310.0	 1
0.235876556308	18.0	168.0	124.0	310.0	 2
0.239497226217	17.0	169.0	124.0	310.0	 1
0.243827665568	17.0	168.0	125.0	310.0	 2
0.247970005219	16.0	169.0	125.0	310.0	 1
0.248894880526	16.0	168.0	126.0	310.0	 2
0.251438563218	15.0	169.0	126.0	310.0	 1
0.253747076995	14.0	170.0	126.0	310.0	 1
0.25968416851	13.0	171.0	126.0	310.0	 1
0.269576249548	13.0	170.0	127.0	310.0	 2
0.271647153148	13.0	169.0	128.0	310.0	 2
0.274512699985	13.0	168.0	129.0	310.0	 2
0.274589755548	13.0	167.0	130.0	310.0	 2
0.275902974316	13.0	166.0	131.0	310.0	 2
0.277527716987	13.0	165.0	132.0	310.0	 2
0.278203299501	12.0	166.0	132.0	310.0	 1
0.282761692322	12.0	165.0	133.0	310.0	 2
0.28372583331	11.0	166.0	133.0	310.0	 1
0.284319904313	11.0	165.0	134.0	310.0	 2
0.286672655654	11.0	164.0	135.0	310.0	 2
0.288514222549	11.0	163.0	136.0	310.0	 2
0.293736253186	11.0	162.0	137.0	310.0	 2
0.300570738303	10.0	163.0	137.0	310.0	 1
0.310407622441	10.0	162.0	138.0	310.0	 2
0.328180202793	10.0	161.0	139.0	310.0	 2
0.334835907165	9.0	162.0	139.0	310.0	 1
0.35041992809	9.0	161.0	140.0	310.0	 2
0.367116412798	9.0	160.0	141.0	310.0	 2
0.367691734228	9.0	159.0	142.0	310.0	 2
0.369482393862	9.0	158.0	143.0	310.0	 2
0.380639201159	9.0	157.0	144.0	310.0	 2
0.380955387883	9.0	156.0	145.0	310.0	 2
0.383188819684	9.0	155.0	146.0	310.0	 2
0.383191220004	8.0	156.0	146.0	310.0	 1
0.384768143961	8.0	155.0	147.0	310.0	 2
0.391269367024	8.0	154.0	148.0	310.0	 2
0.39715508342	7.0	155.0	148.0	310.0	 1
0.400276129259	7.0	154.0	149.0	310.0	 2
0.413886788211	7.0	153.0	150.0	310.0	 2
0.430614192292	6.0	154.0	150.0	310.0	 1
0.441612213664	6.0	153.0	151.0	310.0	 2
0.445230351956	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
