# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124185999036	23.0	181.0	106.0	310.0	 2
0.130176492351	22.0	182.0	106.0	310.0	 1
0.133747962664	22.0	181.0	107.0	310.0	 2
0.14338220811	21.0	182.0	107.0	310.0	 1
0.146792035973	20.0	183.0	107.0	310.0	 1
0.147412362293	20.0	182.0	108.0	310.0	 2
0.148418400787	20.0	181.0	109.0	310.0	 2
0.149112623524	20.0	180.0	110.0	310.0	 2
0.149335822697	19.0	181.0	110.0	310.0	 1
0.151426647896	18.0	182.0	110.0	310.0	 1
0.158553014195	18.0	181.0	111.0	310.0	 2
0.158855392998	18.0	180.0	112.0	310.0	 2
0.159042012464	18.0	179.0	113.0	310.0	 2
0.160110555487	18.0	178.0	114.0	310.0	 2
0.160158171928	18.0	177.0	115.0	310.0	 2
0.161070780001	17.0	178.0	115.0	310.0	 1
0.164570697211	17.0	177.0	116.0	310.0	 2
0.165460172016	17.0	176.0	117.0	310.0	 2
0.173381554063	17.0	175.0	118.0	310.0	 2
0.178693708974	16.0	176.0	118.0	310.0	 1
0.197565383841	16.0	175.0	119.0	310.0	 2
0.199787347755	16.0	174.0	120.0	310.0	 2
0.201432630354	15.0	175.0	120.0	310.0	 1
0.201589866048	15.0	174.0	121.0	310.0	 2
0.20195505136	14.0	175.0	121.0	310.0	 1
0.203771063067	14.0	174.0	122.0	310.0	 2
0.204817983464	13.0	175.0	122.0	310.0	 1
0.205219747601	12.0	176.0	122.0	310.0	 1
0.216712141073	12.0	175.0	123.0	310.0	 2
0.21982910752	12.0	174.0	124.0	310.0	 2
0.231836987898	12.0	173.0	125.0	310.0	 2
0.237212154981	11.0	174.0	125.0	310.0	 1
0.240620860933	11.0	173.0	126.0	310.0	 2
0.244502688592	10.0	174.0	126.0	310.0	 1
0.247541300618	10.0	173.0	127.0	310.0	 2
0.249559060001	9.0	174.0	127.0	310.0	 1
0.250429382698	9.0	173.0	128.0	310.0	 2
0.251654382538	8.0	174.0	128.0	310.0	 1
0.251786188734	8.0	173.0	129.0	310.0	 2
0.263569440789	7.0	174.0	129.0	310.0	 1
0.264525801955	6.0	175.0	129.0	310.0	 1
0.267455496231	6.0	174.0	130.0	310.0	 2
0.269431834177	6.0	173.0	131.0	310.0	 2
0.273167821538	6.0	172.0	132.0	310.0	 2
0.275985956688	5.0	173.0	132.0	310.0	 1
0.276751841801	5.0	172.0	133.0	310.0	 2
0.283595571186	5.0	171.0	134.0	310.0	 2
0.286506244901	5.0	170.0	135.0	310.0	 2
0.292369960048	5.0	169.0	136.0	310.0	 2
0.292469639957	5.0	168.0	137.0	310.0	 2
0.307771452186	5.0	167.0	138.0	310.0	 2
0.310133357649	5.0	166.0	139.0	310.0	 2
0.315223639837	5.0	165.0	140.0	310.0	 2
0.330914671795	5.0	164.0	141.0	310.0	 2
0.334096705129	5.0	163.0	142.0	310.0	 2
0.334645050563	5.0	162.0	143.0	310.0	 2
0.338416379567	4.0	163.0	143.0	310.0	 1
0.341661513775	4.0	162.0	144.0	310.0	 2
0.343905881218	4.0	161.0	145.0	310.0	 2
0.345580524471	4.0	160.0	146.0	310.0	 2
0.354781864255	4.0	159.0	147.0	310.0	 2
0.356083173864	4.0	158.0	148.0	310.0	 2
0.358415960012	4.0	157.0	149.0	310.0	 2
0.369569918783	4.0	156.0	150.0	310.0	 2
0.375276930553	4.0	155.0	151.0	310.0	 2
0.37973017618	3.0	156.0	151.0	310.0	 1
0.392877534306	3.0	155.0	152.0	310.0	 2
0.393386406238	3.0	154.0	153.0	310.0	 2
0.396233646438	3.0	153.0	154.0	310.0	 2
0.401864804814	3.0	152.0	155.0	310.0	 2
0.403285067247	3.0	151.0	156.0	310.0	 2
0.404256598107	3.0	150.0	157.0	310.0	 2
0.412304235494	2.0	151.0	157.0	310.0	 1
0.415200197194	2.0	150.0	158.0	310.0	 2
0.433313925726	2.0	149.0	159.0	310.0	 2
0.435746626603	2.0	148.0	160.0	310.0	 2
0.446959529608	2.0	147.0	161.0	310.0	 2
0.450147506652	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
