# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277475802961	13.0	170.0	127.0	310.0	 2
0.284401916378	13.0	169.0	128.0	310.0	 2
0.285258480019	13.0	168.0	129.0	310.0	 2
0.297596517461	13.0	167.0	130.0	310.0	 2
0.29806583877	13.0	166.0	131.0	310.0	 2
0.303628002562	13.0	165.0	132.0	310.0	 2
0.305378219318	12.0	166.0	132.0	310.0	 1
0.308809248738	12.0	165.0	133.0	310.0	 2
0.309846011409	12.0	164.0	134.0	310.0	 2
0.323911463731	11.0	165.0	134.0	310.0	 1
0.326998866232	11.0	164.0	135.0	310.0	 2
0.336189864016	11.0	163.0	136.0	310.0	 2
0.336787828743	11.0	162.0	137.0	310.0	 2
0.336894457756	10.0	163.0	137.0	310.0	 1
0.344454279149	10.0	162.0	138.0	310.0	 2
0.344998098785	10.0	161.0	139.0	310.0	 2
0.348234506042	10.0	160.0	140.0	310.0	 2
0.348788201188	10.0	159.0	141.0	310.0	 2
0.349582611959	10.0	158.0	142.0	310.0	 2
0.350127945873	9.0	159.0	142.0	310.0	 1
0.353470807853	9.0	158.0	143.0	310.0	 2
0.361523400437	9.0	157.0	144.0	310.0	 2
0.363554620019	9.0	156.0	145.0	310.0	 2
0.363965813846	9.0	155.0	146.0	310.0	 2
0.372403644074	9.0	154.0	147.0	310.0	 2
0.37525698491	8.0	155.0	147.0	310.0	 1
0.398250628803	7.0	156.0	147.0	310.0	 1
0.398501659306	7.0	155.0	148.0	310.0	 2
0.400199217173	6.0	156.0	148.0	310.0	 1
0.400612051273	6.0	155.0	149.0	310.0	 2
0.402605748399	6.0	154.0	150.0	310.0	 2
0.404014539083	6.0	153.0	151.0	310.0	 2
0.410276178197	6.0	152.0	152.0	310.0	 2
0.415629018887	6.0	151.0	153.0	310.0	 2
0.422134755977	6.0	150.0	154.0	310.0	 2
0.422562803978	6.0	149.0	155.0	310.0	 2
0.423194067531	6.0	148.0	156.0	310.0	 2
0.428464426319	5.0	149.0	156.0	310.0	 1
0.434139600023	5.0	148.0	157.0	310.0	 2
0.4342187079	4.0	149.0	157.0	310.0	 1
0.435754616767	4.0	148.0	158.0	310.0	 2
0.439287564372	4.0	147.0	159.0	310.0	 2
0.445454109001	4.0	146.0	160.0	310.0	 2
0.450126562197	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
