# reactions: 2
Time	S	I	R	N	Fired Reaction
0.341242915572	11.0	158.0	141.0	310.0	 2
0.385887135076	10.0	159.0	141.0	310.0	 1
0.394521667001	9.0	160.0	141.0	310.0	 1
0.394782906014	9.0	159.0	142.0	310.0	 2
0.397735247448	9.0	158.0	143.0	310.0	 2
0.398350539662	9.0	157.0	144.0	310.0	 2
0.408236872873	9.0	156.0	145.0	310.0	 2
0.415507392359	9.0	155.0	146.0	310.0	 2
0.419948664366	9.0	154.0	147.0	310.0	 2
0.421925304506	9.0	153.0	148.0	310.0	 2
0.423614945189	8.0	154.0	148.0	310.0	 1
0.432253611978	7.0	155.0	148.0	310.0	 1
0.451843521303	6.0	156.0	148.0	310.0	 1
0.454545454545	6.0	156.0	148.0	310.0	 0
