# reactions: 2
Time	S	I	R	N	Fired Reaction
0.409574133136	6.0	151.0	153.0	310.0	 1
0.411828604955	6.0	150.0	154.0	310.0	 2
0.416384686668	6.0	149.0	155.0	310.0	 2
0.416870555022	6.0	148.0	156.0	310.0	 2
0.42214004756	6.0	147.0	157.0	310.0	 2
0.426691140555	6.0	146.0	158.0	310.0	 2
0.42775866793	6.0	145.0	159.0	310.0	 2
0.433141342424	6.0	144.0	160.0	310.0	 2
0.433640956564	6.0	143.0	161.0	310.0	 2
0.442309510953	6.0	142.0	162.0	310.0	 2
0.448911675461	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
