# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258699312381	9.0	172.0	129.0	310.0	 1
0.259830650351	9.0	171.0	130.0	310.0	 2
0.264417826831	9.0	170.0	131.0	310.0	 2
0.26471424097	9.0	169.0	132.0	310.0	 2
0.269345643386	9.0	168.0	133.0	310.0	 2
0.271453225359	9.0	167.0	134.0	310.0	 2
0.276059652975	9.0	166.0	135.0	310.0	 2
0.276156017993	9.0	165.0	136.0	310.0	 2
0.286501350575	9.0	164.0	137.0	310.0	 2
0.293463007394	9.0	163.0	138.0	310.0	 2
0.295895931208	8.0	164.0	138.0	310.0	 1
0.304982914178	8.0	163.0	139.0	310.0	 2
0.308423865668	8.0	162.0	140.0	310.0	 2
0.313335044838	8.0	161.0	141.0	310.0	 2
0.320253999901	8.0	160.0	142.0	310.0	 2
0.322432766575	8.0	159.0	143.0	310.0	 2
0.32730454488	8.0	158.0	144.0	310.0	 2
0.331904121971	8.0	157.0	145.0	310.0	 2
0.336340581743	8.0	156.0	146.0	310.0	 2
0.338059068079	8.0	155.0	147.0	310.0	 2
0.33940746265	8.0	154.0	148.0	310.0	 2
0.345193263288	8.0	153.0	149.0	310.0	 2
0.346456875349	8.0	152.0	150.0	310.0	 2
0.349773088143	8.0	151.0	151.0	310.0	 2
0.354081938282	8.0	150.0	152.0	310.0	 2
0.35544863333	7.0	151.0	152.0	310.0	 1
0.355624258191	7.0	150.0	153.0	310.0	 2
0.371568986694	7.0	149.0	154.0	310.0	 2
0.377046805169	7.0	148.0	155.0	310.0	 2
0.384703957689	7.0	147.0	156.0	310.0	 2
0.396239366653	7.0	146.0	157.0	310.0	 2
0.397034584177	7.0	145.0	158.0	310.0	 2
0.397723557079	7.0	144.0	159.0	310.0	 2
0.404863425404	7.0	143.0	160.0	310.0	 2
0.411397460767	7.0	142.0	161.0	310.0	 2
0.415375932289	6.0	143.0	161.0	310.0	 1
0.420139941226	6.0	142.0	162.0	310.0	 2
0.43393711284	5.0	143.0	162.0	310.0	 1
0.437127301616	5.0	142.0	163.0	310.0	 2
0.440178713768	5.0	141.0	164.0	310.0	 2
0.441534841011	5.0	140.0	165.0	310.0	 2
0.44719638163	5.0	139.0	166.0	310.0	 2
0.454121525702	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
