# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140849122471	27.0	168.0	115.0	310.0	 2
0.142730872735	27.0	167.0	116.0	310.0	 2
0.15357945542	26.0	168.0	116.0	310.0	 1
0.154323132918	26.0	167.0	117.0	310.0	 2
0.15753511563	26.0	166.0	118.0	310.0	 2
0.164332665854	26.0	165.0	119.0	310.0	 2
0.169347559423	25.0	166.0	119.0	310.0	 1
0.1756856516	25.0	165.0	120.0	310.0	 2
0.182672454605	25.0	164.0	121.0	310.0	 2
0.18271702549	25.0	163.0	122.0	310.0	 2
0.190824417071	25.0	162.0	123.0	310.0	 2
0.196130610717	24.0	163.0	123.0	310.0	 1
0.203760220527	23.0	164.0	123.0	310.0	 1
0.211872124328	23.0	163.0	124.0	310.0	 2
0.21521290105	22.0	164.0	124.0	310.0	 1
0.218004238169	22.0	163.0	125.0	310.0	 2
0.219042824349	22.0	162.0	126.0	310.0	 2
0.237038288711	22.0	161.0	127.0	310.0	 2
0.264465791371	22.0	160.0	128.0	310.0	 2
0.267175950469	22.0	159.0	129.0	310.0	 2
0.271704445732	21.0	160.0	129.0	310.0	 1
0.272123274281	21.0	159.0	130.0	310.0	 2
0.281157516514	21.0	158.0	131.0	310.0	 2
0.28224938298	20.0	159.0	131.0	310.0	 1
0.283580413786	20.0	158.0	132.0	310.0	 2
0.294573063742	19.0	159.0	132.0	310.0	 1
0.295398741021	19.0	158.0	133.0	310.0	 2
0.301522322168	19.0	157.0	134.0	310.0	 2
0.301624285315	19.0	156.0	135.0	310.0	 2
0.304336096232	19.0	155.0	136.0	310.0	 2
0.305646102532	19.0	154.0	137.0	310.0	 2
0.305984394397	19.0	153.0	138.0	310.0	 2
0.3080884797	19.0	152.0	139.0	310.0	 2
0.326633884863	19.0	151.0	140.0	310.0	 2
0.328971228867	18.0	152.0	140.0	310.0	 1
0.331103586201	17.0	153.0	140.0	310.0	 1
0.340389753342	17.0	152.0	141.0	310.0	 2
0.348142660273	17.0	151.0	142.0	310.0	 2
0.353315560948	17.0	150.0	143.0	310.0	 2
0.355935462315	17.0	149.0	144.0	310.0	 2
0.356065261166	17.0	148.0	145.0	310.0	 2
0.357541813609	17.0	147.0	146.0	310.0	 2
0.367573943284	16.0	148.0	146.0	310.0	 1
0.371469977885	15.0	149.0	146.0	310.0	 1
0.373565259597	15.0	148.0	147.0	310.0	 2
0.378773191096	15.0	147.0	148.0	310.0	 2
0.389249563594	14.0	148.0	148.0	310.0	 1
0.390877483583	13.0	149.0	148.0	310.0	 1
0.390896265825	13.0	148.0	149.0	310.0	 2
0.391845500127	13.0	147.0	150.0	310.0	 2
0.396160079282	13.0	146.0	151.0	310.0	 2
0.399426383593	13.0	145.0	152.0	310.0	 2
0.410105348987	13.0	144.0	153.0	310.0	 2
0.418149027271	13.0	143.0	154.0	310.0	 2
0.419728947708	13.0	142.0	155.0	310.0	 2
0.436199222087	13.0	141.0	156.0	310.0	 2
0.442926549003	12.0	142.0	156.0	310.0	 1
0.444550479773	12.0	141.0	157.0	310.0	 2
0.445600795788	12.0	140.0	158.0	310.0	 2
0.448879238118	11.0	141.0	158.0	310.0	 1
0.451300854815	11.0	140.0	159.0	310.0	 2
0.454376285005	11.0	139.0	160.0	310.0	 2
0.454545454545	11.0	139.0	160.0	310.0	 0
