# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105911660665	28.0	176.0	106.0	310.0	 2
0.106845212782	28.0	175.0	107.0	310.0	 2
0.106937558372	28.0	174.0	108.0	310.0	 2
0.10708393384	27.0	175.0	108.0	310.0	 1
0.112644663138	26.0	176.0	108.0	310.0	 1
0.113754053343	26.0	175.0	109.0	310.0	 2
0.117252215708	25.0	176.0	109.0	310.0	 1
0.117688219855	25.0	175.0	110.0	310.0	 2
0.132427931707	25.0	174.0	111.0	310.0	 2
0.13361437417	24.0	175.0	111.0	310.0	 1
0.139363675258	24.0	174.0	112.0	310.0	 2
0.145832401776	24.0	173.0	113.0	310.0	 2
0.145861781229	23.0	174.0	113.0	310.0	 1
0.147531036018	23.0	173.0	114.0	310.0	 2
0.150869208355	23.0	172.0	115.0	310.0	 2
0.154137233535	23.0	171.0	116.0	310.0	 2
0.16050132537	23.0	170.0	117.0	310.0	 2
0.160643123785	23.0	169.0	118.0	310.0	 2
0.160919028515	23.0	168.0	119.0	310.0	 2
0.163355819428	23.0	167.0	120.0	310.0	 2
0.164049653684	23.0	166.0	121.0	310.0	 2
0.177897571803	23.0	165.0	122.0	310.0	 2
0.178863571102	22.0	166.0	122.0	310.0	 1
0.180099527953	21.0	167.0	122.0	310.0	 1
0.181197244619	21.0	166.0	123.0	310.0	 2
0.18123926071	21.0	165.0	124.0	310.0	 2
0.18167511004	20.0	166.0	124.0	310.0	 1
0.19271622434	20.0	165.0	125.0	310.0	 2
0.19449392757	19.0	166.0	125.0	310.0	 1
0.199419401837	19.0	165.0	126.0	310.0	 2
0.200016520285	18.0	166.0	126.0	310.0	 1
0.208231098646	18.0	165.0	127.0	310.0	 2
0.213189093513	18.0	164.0	128.0	310.0	 2
0.213228174745	18.0	163.0	129.0	310.0	 2
0.215095809448	18.0	162.0	130.0	310.0	 2
0.218002551157	17.0	163.0	130.0	310.0	 1
0.223924015833	16.0	164.0	130.0	310.0	 1
0.224385454396	16.0	163.0	131.0	310.0	 2
0.224466779804	16.0	162.0	132.0	310.0	 2
0.231945568463	16.0	161.0	133.0	310.0	 2
0.23317115936	16.0	160.0	134.0	310.0	 2
0.236388570168	16.0	159.0	135.0	310.0	 2
0.243885280503	16.0	158.0	136.0	310.0	 2
0.250733517269	16.0	157.0	137.0	310.0	 2
0.254723876547	16.0	156.0	138.0	310.0	 2
0.257470806395	16.0	155.0	139.0	310.0	 2
0.261684285715	16.0	154.0	140.0	310.0	 2
0.287318838141	16.0	153.0	141.0	310.0	 2
0.293762164954	15.0	154.0	141.0	310.0	 1
0.300002186819	15.0	153.0	142.0	310.0	 2
0.305280099737	15.0	152.0	143.0	310.0	 2
0.309714052371	15.0	151.0	144.0	310.0	 2
0.309934532108	15.0	150.0	145.0	310.0	 2
0.311040547992	14.0	151.0	145.0	310.0	 1
0.314329243154	14.0	150.0	146.0	310.0	 2
0.326896605249	14.0	149.0	147.0	310.0	 2
0.338270250994	14.0	148.0	148.0	310.0	 2
0.34049627266	13.0	149.0	148.0	310.0	 1
0.341277152618	13.0	148.0	149.0	310.0	 2
0.341856292516	12.0	149.0	149.0	310.0	 1
0.351604794165	12.0	148.0	150.0	310.0	 2
0.36050255294	12.0	147.0	151.0	310.0	 2
0.360670110855	11.0	148.0	151.0	310.0	 1
0.367799566446	11.0	147.0	152.0	310.0	 2
0.371421768849	11.0	146.0	153.0	310.0	 2
0.376600844979	11.0	145.0	154.0	310.0	 2
0.381590812992	11.0	144.0	155.0	310.0	 2
0.387827754523	11.0	143.0	156.0	310.0	 2
0.388056682347	10.0	144.0	156.0	310.0	 1
0.389958020255	10.0	143.0	157.0	310.0	 2
0.394682397579	9.0	144.0	157.0	310.0	 1
0.406429981448	9.0	143.0	158.0	310.0	 2
0.40760703524	9.0	142.0	159.0	310.0	 2
0.408038844167	9.0	141.0	160.0	310.0	 2
0.423218972117	9.0	140.0	161.0	310.0	 2
0.434923465742	9.0	139.0	162.0	310.0	 2
0.436745466053	9.0	138.0	163.0	310.0	 2
0.439972883164	9.0	137.0	164.0	310.0	 2
0.443629290832	9.0	136.0	165.0	310.0	 2
0.448148944693	8.0	137.0	165.0	310.0	 1
0.454545454545	8.0	137.0	165.0	310.0	 0
