# reactions: 2
Time	S	I	R	N	Fired Reaction
0.344134488737	5.0	160.0	145.0	310.0	 1
0.345335035867	5.0	159.0	146.0	310.0	 2
0.349615475588	5.0	158.0	147.0	310.0	 2
0.360153736154	5.0	157.0	148.0	310.0	 2
0.374488756945	5.0	156.0	149.0	310.0	 2
0.387424875135	5.0	155.0	150.0	310.0	 2
0.390484362942	5.0	154.0	151.0	310.0	 2
0.390673491991	5.0	153.0	152.0	310.0	 2
0.399846132294	5.0	152.0	153.0	310.0	 2
0.406651045117	5.0	151.0	154.0	310.0	 2
0.409142946033	5.0	150.0	155.0	310.0	 2
0.422876341262	5.0	149.0	156.0	310.0	 2
0.428895779607	5.0	148.0	157.0	310.0	 2
0.43081720715	5.0	147.0	158.0	310.0	 2
0.433099819071	4.0	148.0	158.0	310.0	 1
0.435457450827	4.0	147.0	159.0	310.0	 2
0.439771255494	4.0	146.0	160.0	310.0	 2
0.439843436609	4.0	145.0	161.0	310.0	 2
0.443089714792	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
