# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1528480932	23.0	177.0	110.0	310.0	 1
0.153555887198	23.0	176.0	111.0	310.0	 2
0.154158463344	23.0	175.0	112.0	310.0	 2
0.155379623881	23.0	174.0	113.0	310.0	 2
0.15767047871	23.0	173.0	114.0	310.0	 2
0.158245875295	23.0	172.0	115.0	310.0	 2
0.158362319081	23.0	171.0	116.0	310.0	 2
0.161074957987	22.0	172.0	116.0	310.0	 1
0.163441425157	21.0	173.0	116.0	310.0	 1
0.174915546693	21.0	172.0	117.0	310.0	 2
0.175632140864	20.0	173.0	117.0	310.0	 1
0.177205629148	20.0	172.0	118.0	310.0	 2
0.178992667246	20.0	171.0	119.0	310.0	 2
0.192187225705	19.0	172.0	119.0	310.0	 1
0.20101581982	18.0	173.0	119.0	310.0	 1
0.203743283617	17.0	174.0	119.0	310.0	 1
0.21543723585	16.0	175.0	119.0	310.0	 1
0.222033559039	16.0	174.0	120.0	310.0	 2
0.226259134875	16.0	173.0	121.0	310.0	 2
0.231006985906	15.0	174.0	121.0	310.0	 1
0.23746014212	15.0	173.0	122.0	310.0	 2
0.240707304147	15.0	172.0	123.0	310.0	 2
0.240871578175	15.0	171.0	124.0	310.0	 2
0.244138396691	15.0	170.0	125.0	310.0	 2
0.244667426646	15.0	169.0	126.0	310.0	 2
0.259732592701	15.0	168.0	127.0	310.0	 2
0.27587525463	14.0	169.0	127.0	310.0	 1
0.28478719359	14.0	168.0	128.0	310.0	 2
0.288234784528	14.0	167.0	129.0	310.0	 2
0.289590172038	14.0	166.0	130.0	310.0	 2
0.303093753635	13.0	167.0	130.0	310.0	 1
0.307168065398	12.0	168.0	130.0	310.0	 1
0.308750070244	12.0	167.0	131.0	310.0	 2
0.309265449195	11.0	168.0	131.0	310.0	 1
0.317020683238	11.0	167.0	132.0	310.0	 2
0.31776002821	11.0	166.0	133.0	310.0	 2
0.324944965953	11.0	165.0	134.0	310.0	 2
0.345013282269	10.0	166.0	134.0	310.0	 1
0.347755048482	10.0	165.0	135.0	310.0	 2
0.34851559386	10.0	164.0	136.0	310.0	 2
0.35298593696	10.0	163.0	137.0	310.0	 2
0.355416498844	10.0	162.0	138.0	310.0	 2
0.357110256692	10.0	161.0	139.0	310.0	 2
0.370700180726	10.0	160.0	140.0	310.0	 2
0.377657109136	10.0	159.0	141.0	310.0	 2
0.38640075856	10.0	158.0	142.0	310.0	 2
0.390950756376	10.0	157.0	143.0	310.0	 2
0.394387303506	10.0	156.0	144.0	310.0	 2
0.398661647075	9.0	157.0	144.0	310.0	 1
0.401673623186	8.0	158.0	144.0	310.0	 1
0.403109056934	8.0	157.0	145.0	310.0	 2
0.417287396487	8.0	156.0	146.0	310.0	 2
0.417755253545	7.0	157.0	146.0	310.0	 1
0.422094207802	6.0	158.0	146.0	310.0	 1
0.423726097014	6.0	157.0	147.0	310.0	 2
0.4282571394	6.0	156.0	148.0	310.0	 2
0.44311836913	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
