# reactions: 2
Time	S	I	R	N	Fired Reaction
0.357138792359	8.0	158.0	144.0	310.0	 2
0.365915313184	7.0	159.0	144.0	310.0	 1
0.373274922805	7.0	158.0	145.0	310.0	 2
0.385013104179	7.0	157.0	146.0	310.0	 2
0.390024646575	6.0	158.0	146.0	310.0	 1
0.391956290708	6.0	157.0	147.0	310.0	 2
0.397246694905	6.0	156.0	148.0	310.0	 2
0.39833311449	6.0	155.0	149.0	310.0	 2
0.408838453926	6.0	154.0	150.0	310.0	 2
0.413783340666	5.0	155.0	150.0	310.0	 1
0.416524185154	4.0	156.0	150.0	310.0	 1
0.421989937999	3.0	157.0	150.0	310.0	 1
0.422427802404	3.0	156.0	151.0	310.0	 2
0.42248222167	3.0	155.0	152.0	310.0	 2
0.441251153027	3.0	154.0	153.0	310.0	 2
0.444461450155	3.0	153.0	154.0	310.0	 2
0.448601660054	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
