# reactions: 2
Time	S	I	R	N	Fired Reaction
0.30450182199	12.0	159.0	139.0	310.0	 2
0.307148534781	12.0	158.0	140.0	310.0	 2
0.307164058484	11.0	159.0	140.0	310.0	 1
0.314765083231	11.0	158.0	141.0	310.0	 2
0.324538634618	11.0	157.0	142.0	310.0	 2
0.326125582527	11.0	156.0	143.0	310.0	 2
0.326583270631	11.0	155.0	144.0	310.0	 2
0.342286775093	11.0	154.0	145.0	310.0	 2
0.344309384972	11.0	153.0	146.0	310.0	 2
0.344602215465	11.0	152.0	147.0	310.0	 2
0.350382734237	11.0	151.0	148.0	310.0	 2
0.364627229308	10.0	152.0	148.0	310.0	 1
0.369247316476	10.0	151.0	149.0	310.0	 2
0.394789466751	10.0	150.0	150.0	310.0	 2
0.398040395733	10.0	149.0	151.0	310.0	 2
0.405704565464	10.0	148.0	152.0	310.0	 2
0.409164152439	10.0	147.0	153.0	310.0	 2
0.42017582927	10.0	146.0	154.0	310.0	 2
0.420938844755	10.0	145.0	155.0	310.0	 2
0.423460520213	9.0	146.0	155.0	310.0	 1
0.427727927406	9.0	145.0	156.0	310.0	 2
0.439376673065	9.0	144.0	157.0	310.0	 2
0.446352482561	9.0	143.0	158.0	310.0	 2
0.452979540912	9.0	142.0	159.0	310.0	 2
0.453913390146	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
