# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118152441336	21.0	194.0	95.0	310.0	 1
0.126382074191	21.0	193.0	96.0	310.0	 2
0.128949479394	21.0	192.0	97.0	310.0	 2
0.131412986038	21.0	191.0	98.0	310.0	 2
0.138495980698	21.0	190.0	99.0	310.0	 2
0.140312584524	21.0	189.0	100.0	310.0	 2
0.145005241366	21.0	188.0	101.0	310.0	 2
0.145771591092	21.0	187.0	102.0	310.0	 2
0.152871051997	21.0	186.0	103.0	310.0	 2
0.156802243381	21.0	185.0	104.0	310.0	 2
0.162474819817	20.0	186.0	104.0	310.0	 1
0.16842786287	20.0	185.0	105.0	310.0	 2
0.168536020849	20.0	184.0	106.0	310.0	 2
0.169031190816	20.0	183.0	107.0	310.0	 2
0.170151942752	20.0	182.0	108.0	310.0	 2
0.17345828137	20.0	181.0	109.0	310.0	 2
0.174192884356	20.0	180.0	110.0	310.0	 2
0.175861625174	20.0	179.0	111.0	310.0	 2
0.179431138357	20.0	178.0	112.0	310.0	 2
0.18228905581	20.0	177.0	113.0	310.0	 2
0.18369651875	19.0	178.0	113.0	310.0	 1
0.19793132917	18.0	179.0	113.0	310.0	 1
0.198622168389	18.0	178.0	114.0	310.0	 2
0.201054455536	18.0	177.0	115.0	310.0	 2
0.201282659219	18.0	176.0	116.0	310.0	 2
0.204975056653	18.0	175.0	117.0	310.0	 2
0.207723147528	18.0	174.0	118.0	310.0	 2
0.223111458123	18.0	173.0	119.0	310.0	 2
0.226841582742	17.0	174.0	119.0	310.0	 1
0.227460748794	16.0	175.0	119.0	310.0	 1
0.227613764542	15.0	176.0	119.0	310.0	 1
0.229681292002	15.0	175.0	120.0	310.0	 2
0.239785870488	15.0	174.0	121.0	310.0	 2
0.242456030995	15.0	173.0	122.0	310.0	 2
0.243791715781	15.0	172.0	123.0	310.0	 2
0.245528588263	14.0	173.0	123.0	310.0	 1
0.246835087411	13.0	174.0	123.0	310.0	 1
0.247052480609	12.0	175.0	123.0	310.0	 1
0.248164495305	12.0	174.0	124.0	310.0	 2
0.251130329923	12.0	173.0	125.0	310.0	 2
0.256929457242	12.0	172.0	126.0	310.0	 2
0.258556068355	12.0	171.0	127.0	310.0	 2
0.264310073836	11.0	172.0	127.0	310.0	 1
0.266656313386	10.0	173.0	127.0	310.0	 1
0.267689165172	10.0	172.0	128.0	310.0	 2
0.269368043688	10.0	171.0	129.0	310.0	 2
0.270480633453	9.0	172.0	129.0	310.0	 1
0.277210457817	9.0	171.0	130.0	310.0	 2
0.278000057067	9.0	170.0	131.0	310.0	 2
0.282498698592	9.0	169.0	132.0	310.0	 2
0.285563289945	8.0	170.0	132.0	310.0	 1
0.293325300621	8.0	169.0	133.0	310.0	 2
0.294786411209	8.0	168.0	134.0	310.0	 2
0.297656614156	8.0	167.0	135.0	310.0	 2
0.314426759848	7.0	168.0	135.0	310.0	 1
0.317639969158	7.0	167.0	136.0	310.0	 2
0.321588560085	7.0	166.0	137.0	310.0	 2
0.323022382648	7.0	165.0	138.0	310.0	 2
0.33366870649	7.0	164.0	139.0	310.0	 2
0.33458453642	7.0	163.0	140.0	310.0	 2
0.356352760461	7.0	162.0	141.0	310.0	 2
0.358886175221	7.0	161.0	142.0	310.0	 2
0.368322638078	7.0	160.0	143.0	310.0	 2
0.369063838844	6.0	161.0	143.0	310.0	 1
0.370553975212	6.0	160.0	144.0	310.0	 2
0.377040984102	6.0	159.0	145.0	310.0	 2
0.37771369346	6.0	158.0	146.0	310.0	 2
0.380297412556	6.0	157.0	147.0	310.0	 2
0.381822103202	6.0	156.0	148.0	310.0	 2
0.381884812163	6.0	155.0	149.0	310.0	 2
0.399085719816	6.0	154.0	150.0	310.0	 2
0.402185898116	6.0	153.0	151.0	310.0	 2
0.419370129842	6.0	152.0	152.0	310.0	 2
0.419623944964	6.0	151.0	153.0	310.0	 2
0.421215865905	6.0	150.0	154.0	310.0	 2
0.427508907941	6.0	149.0	155.0	310.0	 2
0.435763124362	6.0	148.0	156.0	310.0	 2
0.438975707242	6.0	147.0	157.0	310.0	 2
0.441332596047	6.0	146.0	158.0	310.0	 2
0.444696728328	6.0	145.0	159.0	310.0	 2
0.444999081882	6.0	144.0	160.0	310.0	 2
0.446930545429	6.0	143.0	161.0	310.0	 2
0.448873863093	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
