# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311796055837	10.0	166.0	134.0	310.0	 1
0.312664566321	10.0	165.0	135.0	310.0	 2
0.335158194504	10.0	164.0	136.0	310.0	 2
0.337148837006	10.0	163.0	137.0	310.0	 2
0.339119328386	10.0	162.0	138.0	310.0	 2
0.343040236447	10.0	161.0	139.0	310.0	 2
0.346375187055	10.0	160.0	140.0	310.0	 2
0.354077291569	9.0	161.0	140.0	310.0	 1
0.35842933045	8.0	162.0	140.0	310.0	 1
0.359192316644	8.0	161.0	141.0	310.0	 2
0.368960445946	8.0	160.0	142.0	310.0	 2
0.373328062649	8.0	159.0	143.0	310.0	 2
0.374603106257	8.0	158.0	144.0	310.0	 2
0.377812076063	8.0	157.0	145.0	310.0	 2
0.379769232529	8.0	156.0	146.0	310.0	 2
0.382668313302	8.0	155.0	147.0	310.0	 2
0.386650238287	8.0	154.0	148.0	310.0	 2
0.396798584119	8.0	153.0	149.0	310.0	 2
0.396850373448	7.0	154.0	149.0	310.0	 1
0.405250319706	7.0	153.0	150.0	310.0	 2
0.418103936478	7.0	152.0	151.0	310.0	 2
0.430429678674	7.0	151.0	152.0	310.0	 2
0.443882974125	7.0	150.0	153.0	310.0	 2
0.44446809985	7.0	149.0	154.0	310.0	 2
0.445927830192	6.0	150.0	154.0	310.0	 1
0.454114374574	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
