# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199696184992	14.0	175.0	121.0	310.0	 1
0.214270102628	14.0	174.0	122.0	310.0	 2
0.214271544219	14.0	173.0	123.0	310.0	 2
0.217260762563	13.0	174.0	123.0	310.0	 1
0.220147030958	13.0	173.0	124.0	310.0	 2
0.220863414903	13.0	172.0	125.0	310.0	 2
0.224884446967	13.0	171.0	126.0	310.0	 2
0.22528212528	13.0	170.0	127.0	310.0	 2
0.229165633271	12.0	171.0	127.0	310.0	 1
0.234555868008	11.0	172.0	127.0	310.0	 1
0.237147023512	10.0	173.0	127.0	310.0	 1
0.237311299269	10.0	172.0	128.0	310.0	 2
0.252364048677	9.0	173.0	128.0	310.0	 1
0.260077690144	9.0	172.0	129.0	310.0	 2
0.260459744228	8.0	173.0	129.0	310.0	 1
0.261023259965	8.0	172.0	130.0	310.0	 2
0.265323741477	8.0	171.0	131.0	310.0	 2
0.273375388394	8.0	170.0	132.0	310.0	 2
0.281907203743	8.0	169.0	133.0	310.0	 2
0.2871320676	8.0	168.0	134.0	310.0	 2
0.296073678215	8.0	167.0	135.0	310.0	 2
0.301400338409	8.0	166.0	136.0	310.0	 2
0.31041405615	8.0	165.0	137.0	310.0	 2
0.313141011157	7.0	166.0	137.0	310.0	 1
0.320745103882	7.0	165.0	138.0	310.0	 2
0.331884901531	7.0	164.0	139.0	310.0	 2
0.356045937085	7.0	163.0	140.0	310.0	 2
0.373783300949	7.0	162.0	141.0	310.0	 2
0.375129367808	7.0	161.0	142.0	310.0	 2
0.380409112928	7.0	160.0	143.0	310.0	 2
0.384497004798	7.0	159.0	144.0	310.0	 2
0.392469691997	7.0	158.0	145.0	310.0	 2
0.397435442171	7.0	157.0	146.0	310.0	 2
0.399010242619	7.0	156.0	147.0	310.0	 2
0.405131777416	7.0	155.0	148.0	310.0	 2
0.411200245923	7.0	154.0	149.0	310.0	 2
0.419183459176	7.0	153.0	150.0	310.0	 2
0.419327077145	7.0	152.0	151.0	310.0	 2
0.423536980066	7.0	151.0	152.0	310.0	 2
0.423823587603	7.0	150.0	153.0	310.0	 2
0.424211309734	7.0	149.0	154.0	310.0	 2
0.424623973242	7.0	148.0	155.0	310.0	 2
0.425750929891	7.0	147.0	156.0	310.0	 2
0.426501638836	7.0	146.0	157.0	310.0	 2
0.430839157814	7.0	145.0	158.0	310.0	 2
0.435491325989	7.0	144.0	159.0	310.0	 2
0.439302689447	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
