# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149114489859	25.0	172.0	113.0	310.0	 2
0.151434383707	24.0	173.0	113.0	310.0	 1
0.15285996043	24.0	172.0	114.0	310.0	 2
0.154907003531	24.0	171.0	115.0	310.0	 2
0.155449374156	24.0	170.0	116.0	310.0	 2
0.165119405512	23.0	171.0	116.0	310.0	 1
0.165164182562	22.0	172.0	116.0	310.0	 1
0.16648199709	22.0	171.0	117.0	310.0	 2
0.171789172023	22.0	170.0	118.0	310.0	 2
0.172005930088	21.0	171.0	118.0	310.0	 1
0.172178055882	21.0	170.0	119.0	310.0	 2
0.17677011752	20.0	171.0	119.0	310.0	 1
0.178711492009	19.0	172.0	119.0	310.0	 1
0.178910044429	19.0	171.0	120.0	310.0	 2
0.187374523566	19.0	170.0	121.0	310.0	 2
0.188912270442	19.0	169.0	122.0	310.0	 2
0.189939755154	19.0	168.0	123.0	310.0	 2
0.192992321501	19.0	167.0	124.0	310.0	 2
0.194445662053	18.0	168.0	124.0	310.0	 1
0.197334727991	18.0	167.0	125.0	310.0	 2
0.198285827375	18.0	166.0	126.0	310.0	 2
0.199974701927	17.0	167.0	126.0	310.0	 1
0.212736431313	16.0	168.0	126.0	310.0	 1
0.213826599902	16.0	167.0	127.0	310.0	 2
0.214570268587	16.0	166.0	128.0	310.0	 2
0.230066514185	16.0	165.0	129.0	310.0	 2
0.230242024431	15.0	166.0	129.0	310.0	 1
0.23092922355	15.0	165.0	130.0	310.0	 2
0.232474427398	15.0	164.0	131.0	310.0	 2
0.233970081336	14.0	165.0	131.0	310.0	 1
0.235804954383	13.0	166.0	131.0	310.0	 1
0.237604596486	13.0	165.0	132.0	310.0	 2
0.248320819839	13.0	164.0	133.0	310.0	 2
0.249978837584	13.0	163.0	134.0	310.0	 2
0.250528494914	13.0	162.0	135.0	310.0	 2
0.254718672237	13.0	161.0	136.0	310.0	 2
0.260096541713	12.0	162.0	136.0	310.0	 1
0.261366000603	12.0	161.0	137.0	310.0	 2
0.268087192911	12.0	160.0	138.0	310.0	 2
0.276428328117	12.0	159.0	139.0	310.0	 2
0.279923472148	12.0	158.0	140.0	310.0	 2
0.282480976652	11.0	159.0	140.0	310.0	 1
0.28351512064	11.0	158.0	141.0	310.0	 2
0.284240811295	11.0	157.0	142.0	310.0	 2
0.286535664828	11.0	156.0	143.0	310.0	 2
0.293716336237	11.0	155.0	144.0	310.0	 2
0.297851379363	10.0	156.0	144.0	310.0	 1
0.300884533825	9.0	157.0	144.0	310.0	 1
0.302235999429	9.0	156.0	145.0	310.0	 2
0.31213354657	9.0	155.0	146.0	310.0	 2
0.312853576881	9.0	154.0	147.0	310.0	 2
0.315448876699	9.0	153.0	148.0	310.0	 2
0.324899406426	9.0	152.0	149.0	310.0	 2
0.326949608125	8.0	153.0	149.0	310.0	 1
0.334226692884	8.0	152.0	150.0	310.0	 2
0.335302439432	8.0	151.0	151.0	310.0	 2
0.335681136189	8.0	150.0	152.0	310.0	 2
0.357502716249	8.0	149.0	153.0	310.0	 2
0.372218615986	8.0	148.0	154.0	310.0	 2
0.373959412981	8.0	147.0	155.0	310.0	 2
0.375259184142	8.0	146.0	156.0	310.0	 2
0.385091688259	7.0	147.0	156.0	310.0	 1
0.396146934041	7.0	146.0	157.0	310.0	 2
0.400300281737	7.0	145.0	158.0	310.0	 2
0.421495333723	7.0	144.0	159.0	310.0	 2
0.433215012224	7.0	143.0	160.0	310.0	 2
0.437380917849	7.0	142.0	161.0	310.0	 2
0.437717696485	7.0	141.0	162.0	310.0	 2
0.439392550137	7.0	140.0	163.0	310.0	 2
0.441015932838	7.0	139.0	164.0	310.0	 2
0.450560259801	7.0	138.0	165.0	310.0	 2
0.452638289057	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
