# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124392703849	24.0	180.0	106.0	310.0	 2
0.124729671825	24.0	179.0	107.0	310.0	 2
0.129102323725	24.0	178.0	108.0	310.0	 2
0.132226769735	23.0	179.0	108.0	310.0	 1
0.150018303058	23.0	178.0	109.0	310.0	 2
0.151011178591	23.0	177.0	110.0	310.0	 2
0.153596104123	23.0	176.0	111.0	310.0	 2
0.16019360043	23.0	175.0	112.0	310.0	 2
0.164569272285	22.0	176.0	112.0	310.0	 1
0.16958331637	22.0	175.0	113.0	310.0	 2
0.17008431626	22.0	174.0	114.0	310.0	 2
0.175772954456	21.0	175.0	114.0	310.0	 1
0.177373458115	21.0	174.0	115.0	310.0	 2
0.190958031761	20.0	175.0	115.0	310.0	 1
0.199426534534	20.0	174.0	116.0	310.0	 2
0.202559013803	20.0	173.0	117.0	310.0	 2
0.209281496629	20.0	172.0	118.0	310.0	 2
0.210688451784	19.0	173.0	118.0	310.0	 1
0.215780959307	19.0	172.0	119.0	310.0	 2
0.233659085638	18.0	173.0	119.0	310.0	 1
0.235078400338	18.0	172.0	120.0	310.0	 2
0.238119040037	17.0	173.0	120.0	310.0	 1
0.23824479085	17.0	172.0	121.0	310.0	 2
0.242081585429	17.0	171.0	122.0	310.0	 2
0.246774574638	16.0	172.0	122.0	310.0	 1
0.247786308679	16.0	171.0	123.0	310.0	 2
0.252489310003	15.0	172.0	123.0	310.0	 1
0.25702605881	14.0	173.0	123.0	310.0	 1
0.260893439336	14.0	172.0	124.0	310.0	 2
0.261117188903	13.0	173.0	124.0	310.0	 1
0.271048555428	13.0	172.0	125.0	310.0	 2
0.272037866917	13.0	171.0	126.0	310.0	 2
0.274375057389	13.0	170.0	127.0	310.0	 2
0.281018581722	13.0	169.0	128.0	310.0	 2
0.289220803176	13.0	168.0	129.0	310.0	 2
0.293855545356	13.0	167.0	130.0	310.0	 2
0.299102893618	13.0	166.0	131.0	310.0	 2
0.304430338679	13.0	165.0	132.0	310.0	 2
0.305582349379	13.0	164.0	133.0	310.0	 2
0.306282259327	13.0	163.0	134.0	310.0	 2
0.316523156261	12.0	164.0	134.0	310.0	 1
0.320661133218	12.0	163.0	135.0	310.0	 2
0.329054837573	12.0	162.0	136.0	310.0	 2
0.336893384338	11.0	163.0	136.0	310.0	 1
0.338960336899	11.0	162.0	137.0	310.0	 2
0.340441668632	11.0	161.0	138.0	310.0	 2
0.34894425064	10.0	162.0	138.0	310.0	 1
0.349872178981	10.0	161.0	139.0	310.0	 2
0.354415601316	10.0	160.0	140.0	310.0	 2
0.369218041652	10.0	159.0	141.0	310.0	 2
0.369545396806	10.0	158.0	142.0	310.0	 2
0.37322027962	10.0	157.0	143.0	310.0	 2
0.3752181798	10.0	156.0	144.0	310.0	 2
0.379111623472	9.0	157.0	144.0	310.0	 1
0.380326790694	9.0	156.0	145.0	310.0	 2
0.382534590247	8.0	157.0	145.0	310.0	 1
0.388330998755	7.0	158.0	145.0	310.0	 1
0.390664212999	7.0	157.0	146.0	310.0	 2
0.395734320237	7.0	156.0	147.0	310.0	 2
0.397696623236	7.0	155.0	148.0	310.0	 2
0.407798897108	7.0	154.0	149.0	310.0	 2
0.410937058036	6.0	155.0	149.0	310.0	 1
0.412594328637	6.0	154.0	150.0	310.0	 2
0.420254840644	5.0	155.0	150.0	310.0	 1
0.424327300164	5.0	154.0	151.0	310.0	 2
0.43336589644	5.0	153.0	152.0	310.0	 2
0.442132030627	5.0	152.0	153.0	310.0	 2
0.445773718566	4.0	153.0	153.0	310.0	 1
0.452387983772	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
