# reactions: 2
Time	S	I	R	N	Fired Reaction
0.270526647368	17.0	150.0	143.0	310.0	 2
0.27174067034	17.0	149.0	144.0	310.0	 2
0.281344746302	17.0	148.0	145.0	310.0	 2
0.288157903618	17.0	147.0	146.0	310.0	 2
0.29054627894	16.0	148.0	146.0	310.0	 1
0.297269087453	16.0	147.0	147.0	310.0	 2
0.307208984644	15.0	148.0	147.0	310.0	 1
0.311472146253	15.0	147.0	148.0	310.0	 2
0.312972378217	15.0	146.0	149.0	310.0	 2
0.315735947715	15.0	145.0	150.0	310.0	 2
0.32495834954	14.0	146.0	150.0	310.0	 1
0.329886762561	14.0	145.0	151.0	310.0	 2
0.33149668443	14.0	144.0	152.0	310.0	 2
0.338863192914	14.0	143.0	153.0	310.0	 2
0.341958706158	14.0	142.0	154.0	310.0	 2
0.350991220627	14.0	141.0	155.0	310.0	 2
0.354728994622	14.0	140.0	156.0	310.0	 2
0.373152777094	14.0	139.0	157.0	310.0	 2
0.375469483884	14.0	138.0	158.0	310.0	 2
0.37624751382	14.0	137.0	159.0	310.0	 2
0.376518297901	13.0	138.0	159.0	310.0	 1
0.378027764019	12.0	139.0	159.0	310.0	 1
0.378669702355	12.0	138.0	160.0	310.0	 2
0.389776442346	12.0	137.0	161.0	310.0	 2
0.395178004283	11.0	138.0	161.0	310.0	 1
0.396381408925	11.0	137.0	162.0	310.0	 2
0.416853187988	11.0	136.0	163.0	310.0	 2
0.417029597341	11.0	135.0	164.0	310.0	 2
0.418642872299	11.0	134.0	165.0	310.0	 2
0.435058070791	11.0	133.0	166.0	310.0	 2
0.435272397381	11.0	132.0	167.0	310.0	 2
0.444099721651	11.0	131.0	168.0	310.0	 2
0.445643981294	11.0	130.0	169.0	310.0	 2
0.454545454545	11.0	130.0	169.0	310.0	 0
