# reactions: 2
Time	S	I	R	N	Fired Reaction
0.388857415685	9.0	150.0	151.0	310.0	 2
0.390221454408	8.0	151.0	151.0	310.0	 1
0.399599334219	8.0	150.0	152.0	310.0	 2
0.401767528644	8.0	149.0	153.0	310.0	 2
0.409642558484	8.0	148.0	154.0	310.0	 2
0.412763457569	8.0	147.0	155.0	310.0	 2
0.417265094613	8.0	146.0	156.0	310.0	 2
0.420617995581	8.0	145.0	157.0	310.0	 2
0.422544717703	8.0	144.0	158.0	310.0	 2
0.427791744584	8.0	143.0	159.0	310.0	 2
0.436886119448	8.0	142.0	160.0	310.0	 2
0.4391314778	8.0	141.0	161.0	310.0	 2
0.441750671285	8.0	140.0	162.0	310.0	 2
0.452459667434	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
