# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130375323059	22.0	173.0	115.0	310.0	 2
0.131425490852	22.0	172.0	116.0	310.0	 2
0.134398595509	22.0	171.0	117.0	310.0	 2
0.136911341746	21.0	172.0	117.0	310.0	 1
0.137189600752	20.0	173.0	117.0	310.0	 1
0.140769874826	20.0	172.0	118.0	310.0	 2
0.145776281008	20.0	171.0	119.0	310.0	 2
0.162679522751	19.0	172.0	119.0	310.0	 1
0.167743083581	19.0	171.0	120.0	310.0	 2
0.1705851348	18.0	172.0	120.0	310.0	 1
0.178920367194	18.0	171.0	121.0	310.0	 2
0.179765655763	18.0	170.0	122.0	310.0	 2
0.18945329513	17.0	171.0	122.0	310.0	 1
0.195422621113	17.0	170.0	123.0	310.0	 2
0.196102096696	17.0	169.0	124.0	310.0	 2
0.201015801508	16.0	170.0	124.0	310.0	 1
0.203899974945	16.0	169.0	125.0	310.0	 2
0.224781153441	15.0	170.0	125.0	310.0	 1
0.24418005347	15.0	169.0	126.0	310.0	 2
0.252265353315	15.0	168.0	127.0	310.0	 2
0.252287673786	14.0	169.0	127.0	310.0	 1
0.256257999131	13.0	170.0	127.0	310.0	 1
0.263400658651	13.0	169.0	128.0	310.0	 2
0.263488380023	13.0	168.0	129.0	310.0	 2
0.265700768669	13.0	167.0	130.0	310.0	 2
0.26762079068	13.0	166.0	131.0	310.0	 2
0.273100866369	13.0	165.0	132.0	310.0	 2
0.282196546258	13.0	164.0	133.0	310.0	 2
0.286064047375	13.0	163.0	134.0	310.0	 2
0.290806442751	13.0	162.0	135.0	310.0	 2
0.29286818282	12.0	163.0	135.0	310.0	 1
0.301383199652	12.0	162.0	136.0	310.0	 2
0.305416977235	12.0	161.0	137.0	310.0	 2
0.305711368733	12.0	160.0	138.0	310.0	 2
0.309847210621	12.0	159.0	139.0	310.0	 2
0.329808950389	12.0	158.0	140.0	310.0	 2
0.341725329555	12.0	157.0	141.0	310.0	 2
0.343957504317	12.0	156.0	142.0	310.0	 2
0.348441853474	12.0	155.0	143.0	310.0	 2
0.350910072317	12.0	154.0	144.0	310.0	 2
0.360129213468	11.0	155.0	144.0	310.0	 1
0.362822849079	11.0	154.0	145.0	310.0	 2
0.370298596021	11.0	153.0	146.0	310.0	 2
0.373374067358	11.0	152.0	147.0	310.0	 2
0.380559328884	11.0	151.0	148.0	310.0	 2
0.394450412734	11.0	150.0	149.0	310.0	 2
0.403055085308	11.0	149.0	150.0	310.0	 2
0.405366670429	11.0	148.0	151.0	310.0	 2
0.406229942743	11.0	147.0	152.0	310.0	 2
0.410243979841	11.0	146.0	153.0	310.0	 2
0.424181047721	11.0	145.0	154.0	310.0	 2
0.426077781761	10.0	146.0	154.0	310.0	 1
0.427963799653	10.0	145.0	155.0	310.0	 2
0.431641925538	10.0	144.0	156.0	310.0	 2
0.433690146299	9.0	145.0	156.0	310.0	 1
0.44030087407	8.0	146.0	156.0	310.0	 1
0.452065006746	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
