# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181149121691	22.0	170.0	118.0	310.0	 2
0.181949950738	21.0	171.0	118.0	310.0	 1
0.18737173191	21.0	170.0	119.0	310.0	 2
0.191051329968	21.0	169.0	120.0	310.0	 2
0.191943639261	20.0	170.0	120.0	310.0	 1
0.193563945835	20.0	169.0	121.0	310.0	 2
0.194079431184	19.0	170.0	121.0	310.0	 1
0.201592571221	18.0	171.0	121.0	310.0	 1
0.205717009358	17.0	172.0	121.0	310.0	 1
0.210196509566	16.0	173.0	121.0	310.0	 1
0.212503684226	16.0	172.0	122.0	310.0	 2
0.212802909356	15.0	173.0	122.0	310.0	 1
0.213614487252	15.0	172.0	123.0	310.0	 2
0.215924204046	15.0	171.0	124.0	310.0	 2
0.218618737464	15.0	170.0	125.0	310.0	 2
0.219925698806	14.0	171.0	125.0	310.0	 1
0.222836806385	14.0	170.0	126.0	310.0	 2
0.223516597672	14.0	169.0	127.0	310.0	 2
0.226453754831	13.0	170.0	127.0	310.0	 1
0.237569331439	13.0	169.0	128.0	310.0	 2
0.237946738097	13.0	168.0	129.0	310.0	 2
0.239413575847	13.0	167.0	130.0	310.0	 2
0.247097747337	13.0	166.0	131.0	310.0	 2
0.254401373461	13.0	165.0	132.0	310.0	 2
0.257077964081	12.0	166.0	132.0	310.0	 1
0.262128665036	12.0	165.0	133.0	310.0	 2
0.263405052383	12.0	164.0	134.0	310.0	 2
0.264270575382	12.0	163.0	135.0	310.0	 2
0.268759803176	11.0	164.0	135.0	310.0	 1
0.268885436766	11.0	163.0	136.0	310.0	 2
0.269048019685	11.0	162.0	137.0	310.0	 2
0.288515670592	11.0	161.0	138.0	310.0	 2
0.290035609315	11.0	160.0	139.0	310.0	 2
0.29130691185	11.0	159.0	140.0	310.0	 2
0.292175755505	11.0	158.0	141.0	310.0	 2
0.297410720103	11.0	157.0	142.0	310.0	 2
0.299041183396	10.0	158.0	142.0	310.0	 1
0.30068811298	10.0	157.0	143.0	310.0	 2
0.308945731554	9.0	158.0	143.0	310.0	 1
0.309244270862	9.0	157.0	144.0	310.0	 2
0.310489122401	9.0	156.0	145.0	310.0	 2
0.316467744777	9.0	155.0	146.0	310.0	 2
0.325235491929	9.0	154.0	147.0	310.0	 2
0.328858994998	9.0	153.0	148.0	310.0	 2
0.332492562937	9.0	152.0	149.0	310.0	 2
0.342427819677	8.0	153.0	149.0	310.0	 1
0.34357700999	8.0	152.0	150.0	310.0	 2
0.353212414081	8.0	151.0	151.0	310.0	 2
0.356260171926	8.0	150.0	152.0	310.0	 2
0.361527719176	8.0	149.0	153.0	310.0	 2
0.368107402968	8.0	148.0	154.0	310.0	 2
0.377095830344	8.0	147.0	155.0	310.0	 2
0.384698893777	8.0	146.0	156.0	310.0	 2
0.388198729816	8.0	145.0	157.0	310.0	 2
0.388349823401	8.0	144.0	158.0	310.0	 2
0.394566583522	7.0	145.0	158.0	310.0	 1
0.399414803108	7.0	144.0	159.0	310.0	 2
0.410885997633	7.0	143.0	160.0	310.0	 2
0.41166541281	6.0	144.0	160.0	310.0	 1
0.415141760666	6.0	143.0	161.0	310.0	 2
0.432594557825	6.0	142.0	162.0	310.0	 2
0.439294636414	5.0	143.0	162.0	310.0	 1
0.444302042454	5.0	142.0	163.0	310.0	 2
0.447354941539	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
