# reactions: 2
Time	S	I	R	N	Fired Reaction
0.202247952643	18.0	181.0	111.0	310.0	 1
0.203997756391	18.0	180.0	112.0	310.0	 2
0.210514246899	17.0	181.0	112.0	310.0	 1
0.211395558249	16.0	182.0	112.0	310.0	 1
0.21213667635	16.0	181.0	113.0	310.0	 2
0.212253289799	16.0	180.0	114.0	310.0	 2
0.213238724657	15.0	181.0	114.0	310.0	 1
0.217996780649	15.0	180.0	115.0	310.0	 2
0.219201742415	15.0	179.0	116.0	310.0	 2
0.221315685186	15.0	178.0	117.0	310.0	 2
0.222391764344	15.0	177.0	118.0	310.0	 2
0.222560842449	15.0	176.0	119.0	310.0	 2
0.222762476743	15.0	175.0	120.0	310.0	 2
0.223007267423	15.0	174.0	121.0	310.0	 2
0.224130399727	15.0	173.0	122.0	310.0	 2
0.231357357466	15.0	172.0	123.0	310.0	 2
0.241595176465	15.0	171.0	124.0	310.0	 2
0.242008370671	15.0	170.0	125.0	310.0	 2
0.264898938566	15.0	169.0	126.0	310.0	 2
0.267009412679	15.0	168.0	127.0	310.0	 2
0.268802518682	14.0	169.0	127.0	310.0	 1
0.269734745305	14.0	168.0	128.0	310.0	 2
0.279931967243	14.0	167.0	129.0	310.0	 2
0.280378498034	14.0	166.0	130.0	310.0	 2
0.287878075562	14.0	165.0	131.0	310.0	 2
0.291787077282	14.0	164.0	132.0	310.0	 2
0.297235559117	14.0	163.0	133.0	310.0	 2
0.307005930993	14.0	162.0	134.0	310.0	 2
0.313804100936	13.0	163.0	134.0	310.0	 1
0.314337455025	12.0	164.0	134.0	310.0	 1
0.314438136113	12.0	163.0	135.0	310.0	 2
0.328187194457	12.0	162.0	136.0	310.0	 2
0.344388719165	11.0	163.0	136.0	310.0	 1
0.34477136081	11.0	162.0	137.0	310.0	 2
0.34621334484	11.0	161.0	138.0	310.0	 2
0.347057692852	11.0	160.0	139.0	310.0	 2
0.355994327483	10.0	161.0	139.0	310.0	 1
0.356029337703	10.0	160.0	140.0	310.0	 2
0.359582535094	10.0	159.0	141.0	310.0	 2
0.367843727325	10.0	158.0	142.0	310.0	 2
0.368186335571	10.0	157.0	143.0	310.0	 2
0.372934230999	9.0	158.0	143.0	310.0	 1
0.374733735516	9.0	157.0	144.0	310.0	 2
0.376279251697	9.0	156.0	145.0	310.0	 2
0.382302667165	9.0	155.0	146.0	310.0	 2
0.391046573289	9.0	154.0	147.0	310.0	 2
0.394595812877	9.0	153.0	148.0	310.0	 2
0.40887424666	9.0	152.0	149.0	310.0	 2
0.411495756735	9.0	151.0	150.0	310.0	 2
0.431974498043	9.0	150.0	151.0	310.0	 2
0.436967596018	9.0	149.0	152.0	310.0	 2
0.444931868516	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
