# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0876918138605	23.0	187.0	100.0	310.0	 2
0.101136374723	23.0	186.0	101.0	310.0	 2
0.103763231519	23.0	185.0	102.0	310.0	 2
0.104315665643	23.0	184.0	103.0	310.0	 2
0.112412871673	23.0	183.0	104.0	310.0	 2
0.132449389569	22.0	184.0	104.0	310.0	 1
0.138419712397	21.0	185.0	104.0	310.0	 1
0.143357281249	21.0	184.0	105.0	310.0	 2
0.144150657908	20.0	185.0	105.0	310.0	 1
0.145526975887	20.0	184.0	106.0	310.0	 2
0.14733269589	19.0	185.0	106.0	310.0	 1
0.149468376904	19.0	184.0	107.0	310.0	 2
0.161676944949	19.0	183.0	108.0	310.0	 2
0.175345627364	19.0	182.0	109.0	310.0	 2
0.182301250618	19.0	181.0	110.0	310.0	 2
0.187667849002	18.0	182.0	110.0	310.0	 1
0.195257506118	17.0	183.0	110.0	310.0	 1
0.200749722585	16.0	184.0	110.0	310.0	 1
0.202093128955	16.0	183.0	111.0	310.0	 2
0.205044301355	16.0	182.0	112.0	310.0	 2
0.208976037438	16.0	181.0	113.0	310.0	 2
0.209763430356	16.0	180.0	114.0	310.0	 2
0.211967618475	16.0	179.0	115.0	310.0	 2
0.212239923387	16.0	178.0	116.0	310.0	 2
0.227911612613	15.0	179.0	116.0	310.0	 1
0.228981892747	15.0	178.0	117.0	310.0	 2
0.23432195383	15.0	177.0	118.0	310.0	 2
0.237475098318	15.0	176.0	119.0	310.0	 2
0.244452339902	14.0	177.0	119.0	310.0	 1
0.25094126131	13.0	178.0	119.0	310.0	 1
0.254389324597	13.0	177.0	120.0	310.0	 2
0.254570677012	13.0	176.0	121.0	310.0	 2
0.258670662022	12.0	177.0	121.0	310.0	 1
0.260290360988	12.0	176.0	122.0	310.0	 2
0.269277864042	12.0	175.0	123.0	310.0	 2
0.272247584739	12.0	174.0	124.0	310.0	 2
0.272770256234	12.0	173.0	125.0	310.0	 2
0.277062108272	11.0	174.0	125.0	310.0	 1
0.278188890596	11.0	173.0	126.0	310.0	 2
0.293377469924	11.0	172.0	127.0	310.0	 2
0.293465041456	11.0	171.0	128.0	310.0	 2
0.295061263361	11.0	170.0	129.0	310.0	 2
0.299718216705	10.0	171.0	129.0	310.0	 1
0.302700225766	9.0	172.0	129.0	310.0	 1
0.303204531029	9.0	171.0	130.0	310.0	 2
0.310047666668	9.0	170.0	131.0	310.0	 2
0.314297566603	9.0	169.0	132.0	310.0	 2
0.315201361823	9.0	168.0	133.0	310.0	 2
0.31583818581	8.0	169.0	133.0	310.0	 1
0.317910464652	8.0	168.0	134.0	310.0	 2
0.319329844574	8.0	167.0	135.0	310.0	 2
0.322909243813	7.0	168.0	135.0	310.0	 1
0.323254500001	7.0	167.0	136.0	310.0	 2
0.326185567325	7.0	166.0	137.0	310.0	 2
0.328214177738	7.0	165.0	138.0	310.0	 2
0.334466324321	7.0	164.0	139.0	310.0	 2
0.339855807372	7.0	163.0	140.0	310.0	 2
0.348459280225	7.0	162.0	141.0	310.0	 2
0.351007077952	7.0	161.0	142.0	310.0	 2
0.356794674076	7.0	160.0	143.0	310.0	 2
0.364911636356	7.0	159.0	144.0	310.0	 2
0.36634777496	7.0	158.0	145.0	310.0	 2
0.369457922058	6.0	159.0	145.0	310.0	 1
0.37035131327	6.0	158.0	146.0	310.0	 2
0.372334131015	6.0	157.0	147.0	310.0	 2
0.373281154857	6.0	156.0	148.0	310.0	 2
0.373842516508	6.0	155.0	149.0	310.0	 2
0.37608819263	6.0	154.0	150.0	310.0	 2
0.379833994967	6.0	153.0	151.0	310.0	 2
0.389920264389	6.0	152.0	152.0	310.0	 2
0.39092934827	6.0	151.0	153.0	310.0	 2
0.402903177366	5.0	152.0	153.0	310.0	 1
0.408902325819	5.0	151.0	154.0	310.0	 2
0.411505993142	5.0	150.0	155.0	310.0	 2
0.411565569956	5.0	149.0	156.0	310.0	 2
0.412350883819	5.0	148.0	157.0	310.0	 2
0.413107702988	5.0	147.0	158.0	310.0	 2
0.414883360142	5.0	146.0	159.0	310.0	 2
0.425366922134	5.0	145.0	160.0	310.0	 2
0.447668902941	5.0	144.0	161.0	310.0	 2
0.451551227204	5.0	143.0	162.0	310.0	 2
0.452314027543	5.0	142.0	163.0	310.0	 2
0.453061295579	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
