# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354509787839	10.0	149.0	151.0	310.0	 2
0.358632012521	9.0	150.0	151.0	310.0	 1
0.361938159773	9.0	149.0	152.0	310.0	 2
0.368437821024	8.0	150.0	152.0	310.0	 1
0.368595133969	8.0	149.0	153.0	310.0	 2
0.374097093473	7.0	150.0	153.0	310.0	 1
0.393337236128	7.0	149.0	154.0	310.0	 2
0.42233057009	7.0	148.0	155.0	310.0	 2
0.42858045739	7.0	147.0	156.0	310.0	 2
0.430969141913	7.0	146.0	157.0	310.0	 2
0.439865412212	7.0	145.0	158.0	310.0	 2
0.444679027943	7.0	144.0	159.0	310.0	 2
0.448378877336	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
