# reactions: 2
Time	S	I	R	N	Fired Reaction
0.32988585648	8.0	158.0	144.0	310.0	 2
0.329950590924	8.0	157.0	145.0	310.0	 2
0.344969154964	8.0	156.0	146.0	310.0	 2
0.346701573955	8.0	155.0	147.0	310.0	 2
0.350668296603	8.0	154.0	148.0	310.0	 2
0.350902984427	8.0	153.0	149.0	310.0	 2
0.355652353153	7.0	154.0	149.0	310.0	 1
0.356604996072	7.0	153.0	150.0	310.0	 2
0.359568198665	7.0	152.0	151.0	310.0	 2
0.367408553669	7.0	151.0	152.0	310.0	 2
0.388388123485	7.0	150.0	153.0	310.0	 2
0.398042068861	7.0	149.0	154.0	310.0	 2
0.400806612144	7.0	148.0	155.0	310.0	 2
0.408225242501	7.0	147.0	156.0	310.0	 2
0.413724977163	6.0	148.0	156.0	310.0	 1
0.413858917417	6.0	147.0	157.0	310.0	 2
0.415486663134	6.0	146.0	158.0	310.0	 2
0.434715291899	5.0	147.0	158.0	310.0	 1
0.435128475182	5.0	146.0	159.0	310.0	 2
0.435641411212	5.0	145.0	160.0	310.0	 2
0.447149815822	5.0	144.0	161.0	310.0	 2
0.44991261496	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
