# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135983564561	22.0	178.0	110.0	310.0	 2
0.137089029295	21.0	179.0	110.0	310.0	 1
0.146263664349	21.0	178.0	111.0	310.0	 2
0.150424308198	20.0	179.0	111.0	310.0	 1
0.151229488667	19.0	180.0	111.0	310.0	 1
0.152682758648	18.0	181.0	111.0	310.0	 1
0.155545164337	18.0	180.0	112.0	310.0	 2
0.15756514272	17.0	181.0	112.0	310.0	 1
0.158275789829	17.0	180.0	113.0	310.0	 2
0.159045206452	16.0	181.0	113.0	310.0	 1
0.15986163682	16.0	180.0	114.0	310.0	 2
0.179177913365	16.0	179.0	115.0	310.0	 2
0.179667379837	16.0	178.0	116.0	310.0	 2
0.181397270684	16.0	177.0	117.0	310.0	 2
0.188040141108	16.0	176.0	118.0	310.0	 2
0.190597914	15.0	177.0	118.0	310.0	 1
0.193651116527	14.0	178.0	118.0	310.0	 1
0.206754070487	14.0	177.0	119.0	310.0	 2
0.210834241686	14.0	176.0	120.0	310.0	 2
0.214426568569	14.0	175.0	121.0	310.0	 2
0.216019531823	14.0	174.0	122.0	310.0	 2
0.217944916055	14.0	173.0	123.0	310.0	 2
0.218315256237	13.0	174.0	123.0	310.0	 1
0.219960383449	13.0	173.0	124.0	310.0	 2
0.221415296064	13.0	172.0	125.0	310.0	 2
0.223875786221	13.0	171.0	126.0	310.0	 2
0.224202174253	12.0	172.0	126.0	310.0	 1
0.233048285929	11.0	173.0	126.0	310.0	 1
0.245259625628	10.0	174.0	126.0	310.0	 1
0.24682165786	9.0	175.0	126.0	310.0	 1
0.252977111756	9.0	174.0	127.0	310.0	 2
0.257605295478	9.0	173.0	128.0	310.0	 2
0.259891863157	9.0	172.0	129.0	310.0	 2
0.261154076737	9.0	171.0	130.0	310.0	 2
0.270849925213	9.0	170.0	131.0	310.0	 2
0.271072900965	9.0	169.0	132.0	310.0	 2
0.271935931139	8.0	170.0	132.0	310.0	 1
0.275130756884	8.0	169.0	133.0	310.0	 2
0.282329042213	8.0	168.0	134.0	310.0	 2
0.28274448939	8.0	167.0	135.0	310.0	 2
0.28810469814	8.0	166.0	136.0	310.0	 2
0.292894913521	7.0	167.0	136.0	310.0	 1
0.294379749555	7.0	166.0	137.0	310.0	 2
0.295441958969	7.0	165.0	138.0	310.0	 2
0.298038089282	7.0	164.0	139.0	310.0	 2
0.30166392329	7.0	163.0	140.0	310.0	 2
0.303034340564	7.0	162.0	141.0	310.0	 2
0.303881393664	7.0	161.0	142.0	310.0	 2
0.314564261394	7.0	160.0	143.0	310.0	 2
0.315650728616	7.0	159.0	144.0	310.0	 2
0.320767104535	7.0	158.0	145.0	310.0	 2
0.331006790885	7.0	157.0	146.0	310.0	 2
0.336832572412	7.0	156.0	147.0	310.0	 2
0.342600532624	7.0	155.0	148.0	310.0	 2
0.352033347337	7.0	154.0	149.0	310.0	 2
0.354351202498	7.0	153.0	150.0	310.0	 2
0.356840733502	7.0	152.0	151.0	310.0	 2
0.361473625019	7.0	151.0	152.0	310.0	 2
0.362610154674	6.0	152.0	152.0	310.0	 1
0.366029454436	5.0	153.0	152.0	310.0	 1
0.366437297392	5.0	152.0	153.0	310.0	 2
0.373151564075	5.0	151.0	154.0	310.0	 2
0.374453887327	5.0	150.0	155.0	310.0	 2
0.374887223534	5.0	149.0	156.0	310.0	 2
0.382607562535	5.0	148.0	157.0	310.0	 2
0.382875814509	5.0	147.0	158.0	310.0	 2
0.384177308228	5.0	146.0	159.0	310.0	 2
0.386298480651	5.0	145.0	160.0	310.0	 2
0.388881685149	5.0	144.0	161.0	310.0	 2
0.3956372244	5.0	143.0	162.0	310.0	 2
0.400897185833	5.0	142.0	163.0	310.0	 2
0.405498492568	5.0	141.0	164.0	310.0	 2
0.410409965342	5.0	140.0	165.0	310.0	 2
0.410918633064	5.0	139.0	166.0	310.0	 2
0.418561228333	5.0	138.0	167.0	310.0	 2
0.423623572594	4.0	139.0	167.0	310.0	 1
0.426076262642	4.0	138.0	168.0	310.0	 2
0.426228421715	4.0	137.0	169.0	310.0	 2
0.446427231681	4.0	136.0	170.0	310.0	 2
0.446514740793	4.0	135.0	171.0	310.0	 2
0.454545454545	4.0	135.0	171.0	310.0	 0
