# reactions: 2
Time	S	I	R	N	Fired Reaction
0.210604172306	16.0	173.0	121.0	310.0	 2
0.226053210133	16.0	172.0	122.0	310.0	 2
0.232262121914	16.0	171.0	123.0	310.0	 2
0.233348998968	16.0	170.0	124.0	310.0	 2
0.235193628923	15.0	171.0	124.0	310.0	 1
0.240837887347	15.0	170.0	125.0	310.0	 2
0.241274241577	15.0	169.0	126.0	310.0	 2
0.245077812973	15.0	168.0	127.0	310.0	 2
0.245657312931	15.0	167.0	128.0	310.0	 2
0.248925107697	15.0	166.0	129.0	310.0	 2
0.249920461261	14.0	167.0	129.0	310.0	 1
0.25251948552	13.0	168.0	129.0	310.0	 1
0.254380658772	13.0	167.0	130.0	310.0	 2
0.255740932195	13.0	166.0	131.0	310.0	 2
0.257071403346	13.0	165.0	132.0	310.0	 2
0.259461009869	13.0	164.0	133.0	310.0	 2
0.259941301141	13.0	163.0	134.0	310.0	 2
0.260876934245	13.0	162.0	135.0	310.0	 2
0.261710884429	12.0	163.0	135.0	310.0	 1
0.263020138235	12.0	162.0	136.0	310.0	 2
0.265660660699	12.0	161.0	137.0	310.0	 2
0.272432075686	12.0	160.0	138.0	310.0	 2
0.273038826708	12.0	159.0	139.0	310.0	 2
0.278268236416	12.0	158.0	140.0	310.0	 2
0.287848475951	12.0	157.0	141.0	310.0	 2
0.292132887954	12.0	156.0	142.0	310.0	 2
0.292960073313	12.0	155.0	143.0	310.0	 2
0.308641787989	12.0	154.0	144.0	310.0	 2
0.308925633618	12.0	153.0	145.0	310.0	 2
0.313243575192	12.0	152.0	146.0	310.0	 2
0.31390053938	12.0	151.0	147.0	310.0	 2
0.313930080153	11.0	152.0	147.0	310.0	 1
0.316311938769	10.0	153.0	147.0	310.0	 1
0.31796016676	10.0	152.0	148.0	310.0	 2
0.320425469721	10.0	151.0	149.0	310.0	 2
0.321803592732	10.0	150.0	150.0	310.0	 2
0.327752323781	10.0	149.0	151.0	310.0	 2
0.333848325757	10.0	148.0	152.0	310.0	 2
0.333868392189	10.0	147.0	153.0	310.0	 2
0.336063907041	9.0	148.0	153.0	310.0	 1
0.350079974928	8.0	149.0	153.0	310.0	 1
0.359423119865	8.0	148.0	154.0	310.0	 2
0.365417623563	7.0	149.0	154.0	310.0	 1
0.375101185705	7.0	148.0	155.0	310.0	 2
0.384134266296	7.0	147.0	156.0	310.0	 2
0.392088720179	6.0	148.0	156.0	310.0	 1
0.412494371191	6.0	147.0	157.0	310.0	 2
0.441445847231	6.0	146.0	158.0	310.0	 2
0.446781470245	6.0	145.0	159.0	310.0	 2
0.44694041691	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
