# reactions: 2
Time	S	I	R	N	Fired Reaction
0.185461401418	17.0	170.0	123.0	310.0	 2
0.186491895065	16.0	171.0	123.0	310.0	 1
0.188059367684	16.0	170.0	124.0	310.0	 2
0.190154987081	15.0	171.0	124.0	310.0	 1
0.1905508419	15.0	170.0	125.0	310.0	 2
0.195138380785	15.0	169.0	126.0	310.0	 2
0.198419118219	15.0	168.0	127.0	310.0	 2
0.206302940726	14.0	169.0	127.0	310.0	 1
0.210238932362	14.0	168.0	128.0	310.0	 2
0.211044329494	13.0	169.0	128.0	310.0	 1
0.211680945536	13.0	168.0	129.0	310.0	 2
0.215433902796	13.0	167.0	130.0	310.0	 2
0.216111130298	13.0	166.0	131.0	310.0	 2
0.218745336369	13.0	165.0	132.0	310.0	 2
0.219595711449	12.0	166.0	132.0	310.0	 1
0.230189274838	12.0	165.0	133.0	310.0	 2
0.236823484192	12.0	164.0	134.0	310.0	 2
0.241990928111	12.0	163.0	135.0	310.0	 2
0.248849518464	12.0	162.0	136.0	310.0	 2
0.254741626899	11.0	163.0	136.0	310.0	 1
0.265333709646	10.0	164.0	136.0	310.0	 1
0.27056711958	10.0	163.0	137.0	310.0	 2
0.271115728922	10.0	162.0	138.0	310.0	 2
0.272230326578	10.0	161.0	139.0	310.0	 2
0.28068269516	10.0	160.0	140.0	310.0	 2
0.283828499764	9.0	161.0	140.0	310.0	 1
0.303148554869	9.0	160.0	141.0	310.0	 2
0.30678074867	9.0	159.0	142.0	310.0	 2
0.30792195572	9.0	158.0	143.0	310.0	 2
0.308031239451	9.0	157.0	144.0	310.0	 2
0.30900232645	9.0	156.0	145.0	310.0	 2
0.309972858474	9.0	155.0	146.0	310.0	 2
0.310906446027	9.0	154.0	147.0	310.0	 2
0.314841207857	9.0	153.0	148.0	310.0	 2
0.322126896623	9.0	152.0	149.0	310.0	 2
0.324791169234	9.0	151.0	150.0	310.0	 2
0.330657170042	9.0	150.0	151.0	310.0	 2
0.348466659257	9.0	149.0	152.0	310.0	 2
0.351251611152	9.0	148.0	153.0	310.0	 2
0.355558373448	9.0	147.0	154.0	310.0	 2
0.36077814881	8.0	148.0	154.0	310.0	 1
0.363340645348	8.0	147.0	155.0	310.0	 2
0.372720156967	8.0	146.0	156.0	310.0	 2
0.383164358927	8.0	145.0	157.0	310.0	 2
0.38341684307	8.0	144.0	158.0	310.0	 2
0.390030976228	8.0	143.0	159.0	310.0	 2
0.393345384287	8.0	142.0	160.0	310.0	 2
0.40206494911	8.0	141.0	161.0	310.0	 2
0.402945934545	7.0	142.0	161.0	310.0	 1
0.414888898551	7.0	141.0	162.0	310.0	 2
0.421519388057	7.0	140.0	163.0	310.0	 2
0.426471982089	7.0	139.0	164.0	310.0	 2
0.429465778911	6.0	140.0	164.0	310.0	 1
0.431557061631	6.0	139.0	165.0	310.0	 2
0.432746507663	6.0	138.0	166.0	310.0	 2
0.437916826801	6.0	137.0	167.0	310.0	 2
0.442629470422	6.0	136.0	168.0	310.0	 2
0.451571505784	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
