# reactions: 2
Time	S	I	R	N	Fired Reaction
0.284656513609	12.0	161.0	137.0	310.0	 2
0.293045340928	12.0	160.0	138.0	310.0	 2
0.298533191761	12.0	159.0	139.0	310.0	 2
0.300651572155	12.0	158.0	140.0	310.0	 2
0.302675358319	12.0	157.0	141.0	310.0	 2
0.30448890998	12.0	156.0	142.0	310.0	 2
0.305209929434	12.0	155.0	143.0	310.0	 2
0.309771769451	12.0	154.0	144.0	310.0	 2
0.32098812451	12.0	153.0	145.0	310.0	 2
0.32465163776	12.0	152.0	146.0	310.0	 2
0.327124601424	12.0	151.0	147.0	310.0	 2
0.327588714559	12.0	150.0	148.0	310.0	 2
0.33967547699	11.0	151.0	148.0	310.0	 1
0.341205286513	11.0	150.0	149.0	310.0	 2
0.342071345482	11.0	149.0	150.0	310.0	 2
0.348703454916	11.0	148.0	151.0	310.0	 2
0.35202889839	11.0	147.0	152.0	310.0	 2
0.355963258885	11.0	146.0	153.0	310.0	 2
0.360968005265	11.0	145.0	154.0	310.0	 2
0.376055340059	11.0	144.0	155.0	310.0	 2
0.394789371404	11.0	143.0	156.0	310.0	 2
0.399423568937	11.0	142.0	157.0	310.0	 2
0.406552084981	10.0	143.0	157.0	310.0	 1
0.410029052554	10.0	142.0	158.0	310.0	 2
0.410832699802	10.0	141.0	159.0	310.0	 2
0.411586844674	10.0	140.0	160.0	310.0	 2
0.422141203163	10.0	139.0	161.0	310.0	 2
0.434561516008	10.0	138.0	162.0	310.0	 2
0.435999755865	10.0	137.0	163.0	310.0	 2
0.437263530765	10.0	136.0	164.0	310.0	 2
0.440898215178	10.0	135.0	165.0	310.0	 2
0.447367954629	9.0	136.0	165.0	310.0	 1
0.454545454545	9.0	136.0	165.0	310.0	 0
