# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143133123324	21.0	180.0	109.0	310.0	 1
0.145002925529	21.0	179.0	110.0	310.0	 2
0.154624885751	20.0	180.0	110.0	310.0	 1
0.154854772753	19.0	181.0	110.0	310.0	 1
0.155529861588	18.0	182.0	110.0	310.0	 1
0.15633364417	18.0	181.0	111.0	310.0	 2
0.15988537926	17.0	182.0	111.0	310.0	 1
0.160257683297	16.0	183.0	111.0	310.0	 1
0.164825537694	16.0	182.0	112.0	310.0	 2
0.17111164378	15.0	183.0	112.0	310.0	 1
0.171445645017	15.0	182.0	113.0	310.0	 2
0.173482500913	15.0	181.0	114.0	310.0	 2
0.176597071462	14.0	182.0	114.0	310.0	 1
0.183352656042	14.0	181.0	115.0	310.0	 2
0.186828320569	14.0	180.0	116.0	310.0	 2
0.188967608704	13.0	181.0	116.0	310.0	 1
0.194615395694	13.0	180.0	117.0	310.0	 2
0.195628544116	13.0	179.0	118.0	310.0	 2
0.198689959066	13.0	178.0	119.0	310.0	 2
0.213856318548	13.0	177.0	120.0	310.0	 2
0.22273889685	13.0	176.0	121.0	310.0	 2
0.223268274247	13.0	175.0	122.0	310.0	 2
0.223821690065	13.0	174.0	123.0	310.0	 2
0.227814844403	13.0	173.0	124.0	310.0	 2
0.234221260557	13.0	172.0	125.0	310.0	 2
0.234230421141	13.0	171.0	126.0	310.0	 2
0.234468544089	12.0	172.0	126.0	310.0	 1
0.241190645553	12.0	171.0	127.0	310.0	 2
0.256246013769	11.0	172.0	127.0	310.0	 1
0.257036898576	11.0	171.0	128.0	310.0	 2
0.259057228213	11.0	170.0	129.0	310.0	 2
0.261826781067	10.0	171.0	129.0	310.0	 1
0.262284803319	10.0	170.0	130.0	310.0	 2
0.268806186591	10.0	169.0	131.0	310.0	 2
0.269828410732	10.0	168.0	132.0	310.0	 2
0.278440655967	10.0	167.0	133.0	310.0	 2
0.280184892461	10.0	166.0	134.0	310.0	 2
0.288039487431	10.0	165.0	135.0	310.0	 2
0.304588681345	10.0	164.0	136.0	310.0	 2
0.30640538113	9.0	165.0	136.0	310.0	 1
0.306417903455	9.0	164.0	137.0	310.0	 2
0.308983788572	9.0	163.0	138.0	310.0	 2
0.311936808315	9.0	162.0	139.0	310.0	 2
0.316746102195	9.0	161.0	140.0	310.0	 2
0.324702079182	8.0	162.0	140.0	310.0	 1
0.327688545867	7.0	163.0	140.0	310.0	 1
0.331080223315	6.0	164.0	140.0	310.0	 1
0.336245204781	6.0	163.0	141.0	310.0	 2
0.342061491564	6.0	162.0	142.0	310.0	 2
0.346797569505	6.0	161.0	143.0	310.0	 2
0.348710393979	6.0	160.0	144.0	310.0	 2
0.36499306313	6.0	159.0	145.0	310.0	 2
0.366820085608	6.0	158.0	146.0	310.0	 2
0.373118140274	6.0	157.0	147.0	310.0	 2
0.376828128938	6.0	156.0	148.0	310.0	 2
0.379382881101	6.0	155.0	149.0	310.0	 2
0.399302549451	5.0	156.0	149.0	310.0	 1
0.400612377084	5.0	155.0	150.0	310.0	 2
0.407414769162	4.0	156.0	150.0	310.0	 1
0.409578154877	4.0	155.0	151.0	310.0	 2
0.421286023422	4.0	154.0	152.0	310.0	 2
0.422222092637	4.0	153.0	153.0	310.0	 2
0.424410027046	4.0	152.0	154.0	310.0	 2
0.436082835058	4.0	151.0	155.0	310.0	 2
0.443611698918	4.0	150.0	156.0	310.0	 2
0.443942252211	4.0	149.0	157.0	310.0	 2
0.445043910744	4.0	148.0	158.0	310.0	 2
0.447872796558	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
