# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160422265017	16.0	177.0	117.0	310.0	 2
0.169023400862	16.0	176.0	118.0	310.0	 2
0.177161614722	15.0	177.0	118.0	310.0	 1
0.184554570669	15.0	176.0	119.0	310.0	 2
0.189423374299	15.0	175.0	120.0	310.0	 2
0.191156939095	15.0	174.0	121.0	310.0	 2
0.197578968167	15.0	173.0	122.0	310.0	 2
0.200437890909	14.0	174.0	122.0	310.0	 1
0.210044758998	14.0	173.0	123.0	310.0	 2
0.212002753324	13.0	174.0	123.0	310.0	 1
0.215158631646	13.0	173.0	124.0	310.0	 2
0.218135483135	12.0	174.0	124.0	310.0	 1
0.220349082554	12.0	173.0	125.0	310.0	 2
0.222556166987	12.0	172.0	126.0	310.0	 2
0.224614486789	12.0	171.0	127.0	310.0	 2
0.227021928333	12.0	170.0	128.0	310.0	 2
0.228334189011	12.0	169.0	129.0	310.0	 2
0.230231919248	12.0	168.0	130.0	310.0	 2
0.233104250018	12.0	167.0	131.0	310.0	 2
0.24266339218	11.0	168.0	131.0	310.0	 1
0.24621320267	11.0	167.0	132.0	310.0	 2
0.249187455414	11.0	166.0	133.0	310.0	 2
0.253907112679	11.0	165.0	134.0	310.0	 2
0.264289081316	11.0	164.0	135.0	310.0	 2
0.265908377453	11.0	163.0	136.0	310.0	 2
0.273744645075	11.0	162.0	137.0	310.0	 2
0.28084889448	11.0	161.0	138.0	310.0	 2
0.293434211656	10.0	162.0	138.0	310.0	 1
0.296838383457	9.0	163.0	138.0	310.0	 1
0.296872011949	9.0	162.0	139.0	310.0	 2
0.298571933077	9.0	161.0	140.0	310.0	 2
0.299263693145	8.0	162.0	140.0	310.0	 1
0.306506671972	7.0	163.0	140.0	310.0	 1
0.314968393776	6.0	164.0	140.0	310.0	 1
0.322307213787	6.0	163.0	141.0	310.0	 2
0.331068837446	6.0	162.0	142.0	310.0	 2
0.336352237727	5.0	163.0	142.0	310.0	 1
0.339455380003	5.0	162.0	143.0	310.0	 2
0.343698804477	5.0	161.0	144.0	310.0	 2
0.347454590688	5.0	160.0	145.0	310.0	 2
0.347750346676	5.0	159.0	146.0	310.0	 2
0.34830218461	5.0	158.0	147.0	310.0	 2
0.351939112843	5.0	157.0	148.0	310.0	 2
0.359027038809	5.0	156.0	149.0	310.0	 2
0.359381817575	5.0	155.0	150.0	310.0	 2
0.365755067567	5.0	154.0	151.0	310.0	 2
0.367610217266	5.0	153.0	152.0	310.0	 2
0.368856563948	5.0	152.0	153.0	310.0	 2
0.379640421064	5.0	151.0	154.0	310.0	 2
0.39887401259	5.0	150.0	155.0	310.0	 2
0.405970835103	5.0	149.0	156.0	310.0	 2
0.409837462315	5.0	148.0	157.0	310.0	 2
0.410212539928	5.0	147.0	158.0	310.0	 2
0.419018809465	5.0	146.0	159.0	310.0	 2
0.441803656405	5.0	145.0	160.0	310.0	 2
0.442058923861	4.0	146.0	160.0	310.0	 1
0.452635521894	4.0	145.0	161.0	310.0	 2
0.453449107536	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
