# reactions: 2
Time	S	I	R	N	Fired Reaction
0.144422360705	27.0	172.0	111.0	310.0	 1
0.144597569099	26.0	173.0	111.0	310.0	 1
0.147476648759	25.0	174.0	111.0	310.0	 1
0.148655442949	25.0	173.0	112.0	310.0	 2
0.157460329376	25.0	172.0	113.0	310.0	 2
0.170965362011	25.0	171.0	114.0	310.0	 2
0.17234156628	25.0	170.0	115.0	310.0	 2
0.177046810845	25.0	169.0	116.0	310.0	 2
0.180285036746	25.0	168.0	117.0	310.0	 2
0.200662426975	24.0	169.0	117.0	310.0	 1
0.201379235759	23.0	170.0	117.0	310.0	 1
0.203793840751	23.0	169.0	118.0	310.0	 2
0.20556245822	22.0	170.0	118.0	310.0	 1
0.207270879062	22.0	169.0	119.0	310.0	 2
0.208273864584	22.0	168.0	120.0	310.0	 2
0.208786815639	22.0	167.0	121.0	310.0	 2
0.211041311044	22.0	166.0	122.0	310.0	 2
0.222542185546	22.0	165.0	123.0	310.0	 2
0.229184003663	22.0	164.0	124.0	310.0	 2
0.23190212017	22.0	163.0	125.0	310.0	 2
0.235402799258	22.0	162.0	126.0	310.0	 2
0.23621646304	21.0	163.0	126.0	310.0	 1
0.23862498134	21.0	162.0	127.0	310.0	 2
0.240360175124	20.0	163.0	127.0	310.0	 1
0.245085554987	20.0	162.0	128.0	310.0	 2
0.250022346331	20.0	161.0	129.0	310.0	 2
0.251324846397	19.0	162.0	129.0	310.0	 1
0.253268661783	18.0	163.0	129.0	310.0	 1
0.253295364388	18.0	162.0	130.0	310.0	 2
0.259249107287	18.0	161.0	131.0	310.0	 2
0.266418405825	18.0	160.0	132.0	310.0	 2
0.267082022041	18.0	159.0	133.0	310.0	 2
0.267844728705	18.0	158.0	134.0	310.0	 2
0.267862778222	18.0	157.0	135.0	310.0	 2
0.275237794541	18.0	156.0	136.0	310.0	 2
0.277907299415	17.0	157.0	136.0	310.0	 1
0.286510879352	17.0	156.0	137.0	310.0	 2
0.288156686215	17.0	155.0	138.0	310.0	 2
0.289110180475	17.0	154.0	139.0	310.0	 2
0.289284417057	17.0	153.0	140.0	310.0	 2
0.291915696693	16.0	154.0	140.0	310.0	 1
0.292317008783	16.0	153.0	141.0	310.0	 2
0.30584008456	15.0	154.0	141.0	310.0	 1
0.306822925979	15.0	153.0	142.0	310.0	 2
0.307407557235	15.0	152.0	143.0	310.0	 2
0.309209279591	15.0	151.0	144.0	310.0	 2
0.314631127801	15.0	150.0	145.0	310.0	 2
0.328092346399	15.0	149.0	146.0	310.0	 2
0.329275129816	15.0	148.0	147.0	310.0	 2
0.33221824936	15.0	147.0	148.0	310.0	 2
0.340804980475	15.0	146.0	149.0	310.0	 2
0.340939304919	14.0	147.0	149.0	310.0	 1
0.343976691185	13.0	148.0	149.0	310.0	 1
0.345987686845	13.0	147.0	150.0	310.0	 2
0.346198438546	12.0	148.0	150.0	310.0	 1
0.347531139404	11.0	149.0	150.0	310.0	 1
0.348671657754	11.0	148.0	151.0	310.0	 2
0.354295399695	11.0	147.0	152.0	310.0	 2
0.372837225304	10.0	148.0	152.0	310.0	 1
0.375122735341	10.0	147.0	153.0	310.0	 2
0.378489190472	10.0	146.0	154.0	310.0	 2
0.381787118036	9.0	147.0	154.0	310.0	 1
0.389184475447	9.0	146.0	155.0	310.0	 2
0.38942984531	8.0	147.0	155.0	310.0	 1
0.393095874927	8.0	146.0	156.0	310.0	 2
0.400331282834	8.0	145.0	157.0	310.0	 2
0.402867016242	8.0	144.0	158.0	310.0	 2
0.416686893332	8.0	143.0	159.0	310.0	 2
0.421745650958	7.0	144.0	159.0	310.0	 1
0.423749782998	6.0	145.0	159.0	310.0	 1
0.42693990619	6.0	144.0	160.0	310.0	 2
0.428722466904	6.0	143.0	161.0	310.0	 2
0.428857622164	6.0	142.0	162.0	310.0	 2
0.432622753552	6.0	141.0	163.0	310.0	 2
0.433108427872	6.0	140.0	164.0	310.0	 2
0.433326269045	6.0	139.0	165.0	310.0	 2
0.45118079785	5.0	140.0	165.0	310.0	 1
0.4512027506	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
