# reactions: 2
Time	S	I	R	N	Fired Reaction
0.350662284107	6.0	155.0	149.0	310.0	 2
0.35320211749	6.0	154.0	150.0	310.0	 2
0.359608719851	6.0	153.0	151.0	310.0	 2
0.363018642833	6.0	152.0	152.0	310.0	 2
0.36695677419	6.0	151.0	153.0	310.0	 2
0.370097535062	6.0	150.0	154.0	310.0	 2
0.37838995792	6.0	149.0	155.0	310.0	 2
0.386072780133	6.0	148.0	156.0	310.0	 2
0.388542006537	6.0	147.0	157.0	310.0	 2
0.397076748094	5.0	148.0	157.0	310.0	 1
0.413658313378	5.0	147.0	158.0	310.0	 2
0.422542871099	5.0	146.0	159.0	310.0	 2
0.42621236247	5.0	145.0	160.0	310.0	 2
0.430247753334	5.0	144.0	161.0	310.0	 2
0.430985332443	5.0	143.0	162.0	310.0	 2
0.442779199988	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
