# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251455708045	16.0	156.0	138.0	310.0	 2
0.257324279976	16.0	155.0	139.0	310.0	 2
0.263066491995	16.0	154.0	140.0	310.0	 2
0.266052225081	15.0	155.0	140.0	310.0	 1
0.272892696217	15.0	154.0	141.0	310.0	 2
0.276478611981	15.0	153.0	142.0	310.0	 2
0.28096127854	14.0	154.0	142.0	310.0	 1
0.287913215373	13.0	155.0	142.0	310.0	 1
0.293673553282	12.0	156.0	142.0	310.0	 1
0.305233951767	12.0	155.0	143.0	310.0	 2
0.310676323739	12.0	154.0	144.0	310.0	 2
0.31296440362	11.0	155.0	144.0	310.0	 1
0.333180804162	11.0	154.0	145.0	310.0	 2
0.333309317511	10.0	155.0	145.0	310.0	 1
0.334440229978	10.0	154.0	146.0	310.0	 2
0.335459752583	10.0	153.0	147.0	310.0	 2
0.341787808379	10.0	152.0	148.0	310.0	 2
0.35606653695	10.0	151.0	149.0	310.0	 2
0.359554962465	10.0	150.0	150.0	310.0	 2
0.366700078957	9.0	151.0	150.0	310.0	 1
0.371609301444	9.0	150.0	151.0	310.0	 2
0.378920453875	9.0	149.0	152.0	310.0	 2
0.380586982286	9.0	148.0	153.0	310.0	 2
0.383991200913	9.0	147.0	154.0	310.0	 2
0.385106832583	9.0	146.0	155.0	310.0	 2
0.386637809765	8.0	147.0	155.0	310.0	 1
0.395297109393	8.0	146.0	156.0	310.0	 2
0.404084065431	8.0	145.0	157.0	310.0	 2
0.407084345498	8.0	144.0	158.0	310.0	 2
0.414393111996	8.0	143.0	159.0	310.0	 2
0.418647057542	8.0	142.0	160.0	310.0	 2
0.42123151976	8.0	141.0	161.0	310.0	 2
0.423547400983	8.0	140.0	162.0	310.0	 2
0.436964203565	8.0	139.0	163.0	310.0	 2
0.444900822394	8.0	138.0	164.0	310.0	 2
0.446607058696	8.0	137.0	165.0	310.0	 2
0.454346178417	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
