# reactions: 2
Time	S	I	R	N	Fired Reaction
0.352424155374	14.0	155.0	141.0	310.0	 2
0.355252166618	13.0	156.0	141.0	310.0	 1
0.360291117444	13.0	155.0	142.0	310.0	 2
0.395372663029	13.0	154.0	143.0	310.0	 2
0.397683011402	12.0	155.0	143.0	310.0	 1
0.39921165005	12.0	154.0	144.0	310.0	 2
0.405995847126	12.0	153.0	145.0	310.0	 2
0.407020883743	12.0	152.0	146.0	310.0	 2
0.407595063824	12.0	151.0	147.0	310.0	 2
0.407717991925	12.0	150.0	148.0	310.0	 2
0.416444271883	12.0	149.0	149.0	310.0	 2
0.422309819349	12.0	148.0	150.0	310.0	 2
0.422357682954	11.0	149.0	150.0	310.0	 1
0.423467224218	11.0	148.0	151.0	310.0	 2
0.427921275971	11.0	147.0	152.0	310.0	 2
0.431924486663	10.0	148.0	152.0	310.0	 1
0.43259062154	10.0	147.0	153.0	310.0	 2
0.444030748579	9.0	148.0	153.0	310.0	 1
0.445470456052	9.0	147.0	154.0	310.0	 2
0.446230406504	8.0	148.0	154.0	310.0	 1
0.454545454545	8.0	148.0	154.0	310.0	 0
