# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361126571013	11.0	163.0	136.0	310.0	 1
0.362006008341	11.0	162.0	137.0	310.0	 2
0.363780566516	10.0	163.0	137.0	310.0	 1
0.364239156083	10.0	162.0	138.0	310.0	 2
0.372164370335	10.0	161.0	139.0	310.0	 2
0.376226316755	9.0	162.0	139.0	310.0	 1
0.3793937446	9.0	161.0	140.0	310.0	 2
0.38255445822	8.0	162.0	140.0	310.0	 1
0.386922388095	7.0	163.0	140.0	310.0	 1
0.387945315559	7.0	162.0	141.0	310.0	 2
0.391212938771	7.0	161.0	142.0	310.0	 2
0.401119104139	7.0	160.0	143.0	310.0	 2
0.407352796733	7.0	159.0	144.0	310.0	 2
0.408912899249	7.0	158.0	145.0	310.0	 2
0.417095512946	7.0	157.0	146.0	310.0	 2
0.417758357114	6.0	158.0	146.0	310.0	 1
0.418726485925	6.0	157.0	147.0	310.0	 2
0.427692970435	6.0	156.0	148.0	310.0	 2
0.429724336403	6.0	155.0	149.0	310.0	 2
0.431255863086	6.0	154.0	150.0	310.0	 2
0.436371867369	5.0	155.0	150.0	310.0	 1
0.451478045751	5.0	154.0	151.0	310.0	 2
0.452812198212	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
