# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131251321987	19.0	189.0	102.0	310.0	 1
0.133901100034	18.0	190.0	102.0	310.0	 1
0.134639647346	17.0	191.0	102.0	310.0	 1
0.134971980406	17.0	190.0	103.0	310.0	 2
0.135496508213	17.0	189.0	104.0	310.0	 2
0.147696509444	16.0	190.0	104.0	310.0	 1
0.14908343659	16.0	189.0	105.0	310.0	 2
0.151318221091	16.0	188.0	106.0	310.0	 2
0.156449303969	16.0	187.0	107.0	310.0	 2
0.169017725473	15.0	188.0	107.0	310.0	 1
0.174201985729	15.0	187.0	108.0	310.0	 2
0.18252835864	14.0	188.0	108.0	310.0	 1
0.18826278336	14.0	187.0	109.0	310.0	 2
0.188836484667	14.0	186.0	110.0	310.0	 2
0.19814192966	14.0	185.0	111.0	310.0	 2
0.202398936272	14.0	184.0	112.0	310.0	 2
0.205949996746	14.0	183.0	113.0	310.0	 2
0.206034983561	14.0	182.0	114.0	310.0	 2
0.206117719458	14.0	181.0	115.0	310.0	 2
0.212152229467	14.0	180.0	116.0	310.0	 2
0.213575055594	14.0	179.0	117.0	310.0	 2
0.214225504298	14.0	178.0	118.0	310.0	 2
0.217634801723	14.0	177.0	119.0	310.0	 2
0.220899080801	14.0	176.0	120.0	310.0	 2
0.227191379504	13.0	177.0	120.0	310.0	 1
0.237595634022	13.0	176.0	121.0	310.0	 2
0.241350077718	13.0	175.0	122.0	310.0	 2
0.243861515834	13.0	174.0	123.0	310.0	 2
0.250329023244	13.0	173.0	124.0	310.0	 2
0.250598144737	13.0	172.0	125.0	310.0	 2
0.251422761089	13.0	171.0	126.0	310.0	 2
0.265886920061	13.0	170.0	127.0	310.0	 2
0.269211761953	12.0	171.0	127.0	310.0	 1
0.270433124961	12.0	170.0	128.0	310.0	 2
0.285869283834	12.0	169.0	129.0	310.0	 2
0.287031539658	12.0	168.0	130.0	310.0	 2
0.288778801197	12.0	167.0	131.0	310.0	 2
0.293445340442	12.0	166.0	132.0	310.0	 2
0.301288045098	11.0	167.0	132.0	310.0	 1
0.310342244304	10.0	168.0	132.0	310.0	 1
0.311482034471	10.0	167.0	133.0	310.0	 2
0.320001843496	9.0	168.0	133.0	310.0	 1
0.325069491198	9.0	167.0	134.0	310.0	 2
0.330282003461	9.0	166.0	135.0	310.0	 2
0.33030500525	9.0	165.0	136.0	310.0	 2
0.332568389578	9.0	164.0	137.0	310.0	 2
0.337481906078	9.0	163.0	138.0	310.0	 2
0.340809110934	9.0	162.0	139.0	310.0	 2
0.344428386264	9.0	161.0	140.0	310.0	 2
0.344830739248	9.0	160.0	141.0	310.0	 2
0.351966318482	9.0	159.0	142.0	310.0	 2
0.357770783514	9.0	158.0	143.0	310.0	 2
0.361369230357	8.0	159.0	143.0	310.0	 1
0.364423371905	8.0	158.0	144.0	310.0	 2
0.368199935769	8.0	157.0	145.0	310.0	 2
0.36997257334	8.0	156.0	146.0	310.0	 2
0.377135841848	8.0	155.0	147.0	310.0	 2
0.37936904597	8.0	154.0	148.0	310.0	 2
0.380464477854	7.0	155.0	148.0	310.0	 1
0.383864160392	7.0	154.0	149.0	310.0	 2
0.392968461119	6.0	155.0	149.0	310.0	 1
0.395566012327	6.0	154.0	150.0	310.0	 2
0.396024708558	6.0	153.0	151.0	310.0	 2
0.400942855845	5.0	154.0	151.0	310.0	 1
0.401717327299	5.0	153.0	152.0	310.0	 2
0.409483466057	5.0	152.0	153.0	310.0	 2
0.418774580136	5.0	151.0	154.0	310.0	 2
0.42211345545	5.0	150.0	155.0	310.0	 2
0.424007188379	5.0	149.0	156.0	310.0	 2
0.431864051117	5.0	148.0	157.0	310.0	 2
0.432114128241	5.0	147.0	158.0	310.0	 2
0.434929011661	5.0	146.0	159.0	310.0	 2
0.436250667017	5.0	145.0	160.0	310.0	 2
0.442328446696	5.0	144.0	161.0	310.0	 2
0.448484937255	5.0	143.0	162.0	310.0	 2
0.450840544858	5.0	142.0	163.0	310.0	 2
0.45097865059	5.0	141.0	164.0	310.0	 2
0.452521118613	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
