# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223302295152	15.0	169.0	126.0	310.0	 2
0.234057551706	15.0	168.0	127.0	310.0	 2
0.236339583927	14.0	169.0	127.0	310.0	 1
0.248681151284	14.0	168.0	128.0	310.0	 2
0.249465119989	14.0	167.0	129.0	310.0	 2
0.251563777574	14.0	166.0	130.0	310.0	 2
0.256475893258	14.0	165.0	131.0	310.0	 2
0.256836906419	14.0	164.0	132.0	310.0	 2
0.257383877719	14.0	163.0	133.0	310.0	 2
0.264286821686	14.0	162.0	134.0	310.0	 2
0.278037923366	14.0	161.0	135.0	310.0	 2
0.284603783073	14.0	160.0	136.0	310.0	 2
0.294754904966	13.0	161.0	136.0	310.0	 1
0.298169343378	13.0	160.0	137.0	310.0	 2
0.301612154907	12.0	161.0	137.0	310.0	 1
0.305219742312	12.0	160.0	138.0	310.0	 2
0.314040274195	11.0	161.0	138.0	310.0	 1
0.320108624731	11.0	160.0	139.0	310.0	 2
0.325440661551	11.0	159.0	140.0	310.0	 2
0.335091112023	11.0	158.0	141.0	310.0	 2
0.34841823251	11.0	157.0	142.0	310.0	 2
0.359842345799	11.0	156.0	143.0	310.0	 2
0.364674332583	11.0	155.0	144.0	310.0	 2
0.379998512702	10.0	156.0	144.0	310.0	 1
0.385560865123	9.0	157.0	144.0	310.0	 1
0.387903869878	8.0	158.0	144.0	310.0	 1
0.388404683218	8.0	157.0	145.0	310.0	 2
0.395420329978	8.0	156.0	146.0	310.0	 2
0.395544425006	8.0	155.0	147.0	310.0	 2
0.401520272161	8.0	154.0	148.0	310.0	 2
0.408803724656	8.0	153.0	149.0	310.0	 2
0.412180382969	8.0	152.0	150.0	310.0	 2
0.415551133014	7.0	153.0	150.0	310.0	 1
0.416138363444	7.0	152.0	151.0	310.0	 2
0.41796759511	7.0	151.0	152.0	310.0	 2
0.418290560514	7.0	150.0	153.0	310.0	 2
0.418597707239	7.0	149.0	154.0	310.0	 2
0.425295235108	7.0	148.0	155.0	310.0	 2
0.426850498651	7.0	147.0	156.0	310.0	 2
0.42739278393	7.0	146.0	157.0	310.0	 2
0.443286909079	6.0	147.0	157.0	310.0	 1
0.446529332386	6.0	146.0	158.0	310.0	 2
0.44678062344	6.0	145.0	159.0	310.0	 2
0.449568143662	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
