# reactions: 2
Time	S	I	R	N	Fired Reaction
0.257598150791	11.0	171.0	128.0	310.0	 2
0.259802692173	11.0	170.0	129.0	310.0	 2
0.285829029384	10.0	171.0	129.0	310.0	 1
0.290367749946	10.0	170.0	130.0	310.0	 2
0.291303563498	9.0	171.0	130.0	310.0	 1
0.292938985975	8.0	172.0	130.0	310.0	 1
0.293657073145	8.0	171.0	131.0	310.0	 2
0.302846950041	8.0	170.0	132.0	310.0	 2
0.309936611409	8.0	169.0	133.0	310.0	 2
0.311741129307	8.0	168.0	134.0	310.0	 2
0.312843606455	8.0	167.0	135.0	310.0	 2
0.312843828404	8.0	166.0	136.0	310.0	 2
0.313530652744	8.0	165.0	137.0	310.0	 2
0.331655946567	8.0	164.0	138.0	310.0	 2
0.345046597653	8.0	163.0	139.0	310.0	 2
0.345565563108	8.0	162.0	140.0	310.0	 2
0.34681599478	8.0	161.0	141.0	310.0	 2
0.349965204818	8.0	160.0	142.0	310.0	 2
0.358741157194	8.0	159.0	143.0	310.0	 2
0.361063024129	8.0	158.0	144.0	310.0	 2
0.362098766768	8.0	157.0	145.0	310.0	 2
0.36471306052	7.0	158.0	145.0	310.0	 1
0.378876097804	7.0	157.0	146.0	310.0	 2
0.379810961382	6.0	158.0	146.0	310.0	 1
0.384626118305	6.0	157.0	147.0	310.0	 2
0.405414334989	6.0	156.0	148.0	310.0	 2
0.413540709901	5.0	157.0	148.0	310.0	 1
0.42022618174	5.0	156.0	149.0	310.0	 2
0.427525372419	5.0	155.0	150.0	310.0	 2
0.438999317656	5.0	154.0	151.0	310.0	 2
0.440197332179	5.0	153.0	152.0	310.0	 2
0.441923943899	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
