# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256835798692	11.0	167.0	132.0	310.0	 2
0.260483529862	11.0	166.0	133.0	310.0	 2
0.265310554016	10.0	167.0	133.0	310.0	 1
0.272142806639	9.0	168.0	133.0	310.0	 1
0.273298138132	9.0	167.0	134.0	310.0	 2
0.283308486276	9.0	166.0	135.0	310.0	 2
0.286091912224	9.0	165.0	136.0	310.0	 2
0.298177880343	8.0	166.0	136.0	310.0	 1
0.300424520506	8.0	165.0	137.0	310.0	 2
0.307810226401	8.0	164.0	138.0	310.0	 2
0.315464356466	8.0	163.0	139.0	310.0	 2
0.316360719517	8.0	162.0	140.0	310.0	 2
0.319712378004	8.0	161.0	141.0	310.0	 2
0.321771908713	7.0	162.0	141.0	310.0	 1
0.332664561828	7.0	161.0	142.0	310.0	 2
0.33391396106	7.0	160.0	143.0	310.0	 2
0.342058050569	7.0	159.0	144.0	310.0	 2
0.376727858791	6.0	160.0	144.0	310.0	 1
0.38398927713	6.0	159.0	145.0	310.0	 2
0.391473139193	6.0	158.0	146.0	310.0	 2
0.393031347125	6.0	157.0	147.0	310.0	 2
0.396679137713	6.0	156.0	148.0	310.0	 2
0.400066013293	6.0	155.0	149.0	310.0	 2
0.408070201839	6.0	154.0	150.0	310.0	 2
0.40844015571	5.0	155.0	150.0	310.0	 1
0.409254928105	5.0	154.0	151.0	310.0	 2
0.409751289067	5.0	153.0	152.0	310.0	 2
0.41266368897	5.0	152.0	153.0	310.0	 2
0.41317466791	5.0	151.0	154.0	310.0	 2
0.425015453313	5.0	150.0	155.0	310.0	 2
0.433161227088	5.0	149.0	156.0	310.0	 2
0.441932637841	5.0	148.0	157.0	310.0	 2
0.44778086176	4.0	149.0	157.0	310.0	 1
0.454200865519	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
