# reactions: 2
Time	S	I	R	N	Fired Reaction
0.371216113415	5.0	168.0	137.0	310.0	 2
0.376617003693	5.0	167.0	138.0	310.0	 2
0.381827193487	5.0	166.0	139.0	310.0	 2
0.383494661448	5.0	165.0	140.0	310.0	 2
0.384883783499	5.0	164.0	141.0	310.0	 2
0.390739966782	5.0	163.0	142.0	310.0	 2
0.396682596955	5.0	162.0	143.0	310.0	 2
0.40072661886	5.0	161.0	144.0	310.0	 2
0.407407076304	5.0	160.0	145.0	310.0	 2
0.416595737753	5.0	159.0	146.0	310.0	 2
0.421084766444	5.0	158.0	147.0	310.0	 2
0.438972666178	5.0	157.0	148.0	310.0	 2
0.45098569366	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
