# reactions: 2
Time	S	I	R	N	Fired Reaction
0.132856421056	26.0	182.0	102.0	310.0	 2
0.141925851513	26.0	181.0	103.0	310.0	 2
0.14597830391	26.0	180.0	104.0	310.0	 2
0.147147441319	26.0	179.0	105.0	310.0	 2
0.152074386179	26.0	178.0	106.0	310.0	 2
0.161749441221	25.0	179.0	106.0	310.0	 1
0.165189859318	24.0	180.0	106.0	310.0	 1
0.1759974118	24.0	179.0	107.0	310.0	 2
0.178061018282	24.0	178.0	108.0	310.0	 2
0.180342023584	23.0	179.0	108.0	310.0	 1
0.181492220937	23.0	178.0	109.0	310.0	 2
0.181783047026	23.0	177.0	110.0	310.0	 2
0.184396617479	23.0	176.0	111.0	310.0	 2
0.187405259004	23.0	175.0	112.0	310.0	 2
0.187587185778	23.0	174.0	113.0	310.0	 2
0.189628848775	22.0	175.0	113.0	310.0	 1
0.193807295532	22.0	174.0	114.0	310.0	 2
0.198641710285	22.0	173.0	115.0	310.0	 2
0.200034514312	22.0	172.0	116.0	310.0	 2
0.206390773648	22.0	171.0	117.0	310.0	 2
0.211126142334	22.0	170.0	118.0	310.0	 2
0.217499699102	22.0	169.0	119.0	310.0	 2
0.219112999886	22.0	168.0	120.0	310.0	 2
0.22029924277	22.0	167.0	121.0	310.0	 2
0.221960321536	22.0	166.0	122.0	310.0	 2
0.223696932173	21.0	167.0	122.0	310.0	 1
0.230679118597	20.0	168.0	122.0	310.0	 1
0.232499268943	20.0	167.0	123.0	310.0	 2
0.232894828592	19.0	168.0	123.0	310.0	 1
0.236237170627	19.0	167.0	124.0	310.0	 2
0.236365090045	19.0	166.0	125.0	310.0	 2
0.238029947769	19.0	165.0	126.0	310.0	 2
0.243821778881	19.0	164.0	127.0	310.0	 2
0.244774776384	18.0	165.0	127.0	310.0	 1
0.249268317954	18.0	164.0	128.0	310.0	 2
0.254152214121	18.0	163.0	129.0	310.0	 2
0.255163669929	18.0	162.0	130.0	310.0	 2
0.260903498693	17.0	163.0	130.0	310.0	 1
0.263678228127	17.0	162.0	131.0	310.0	 2
0.264948304776	17.0	161.0	132.0	310.0	 2
0.264972091517	17.0	160.0	133.0	310.0	 2
0.280204618678	16.0	161.0	133.0	310.0	 1
0.281906738128	16.0	160.0	134.0	310.0	 2
0.284615731107	16.0	159.0	135.0	310.0	 2
0.292021650096	15.0	160.0	135.0	310.0	 1
0.295021306	14.0	161.0	135.0	310.0	 1
0.298785511755	14.0	160.0	136.0	310.0	 2
0.298930079399	14.0	159.0	137.0	310.0	 2
0.299556862686	13.0	160.0	137.0	310.0	 1
0.303619610124	13.0	159.0	138.0	310.0	 2
0.30963044419	12.0	160.0	138.0	310.0	 1
0.318007658145	12.0	159.0	139.0	310.0	 2
0.321369721274	12.0	158.0	140.0	310.0	 2
0.324757190705	12.0	157.0	141.0	310.0	 2
0.332655208584	11.0	158.0	141.0	310.0	 1
0.345446085196	11.0	157.0	142.0	310.0	 2
0.347028987941	11.0	156.0	143.0	310.0	 2
0.350360625338	11.0	155.0	144.0	310.0	 2
0.367909829568	10.0	156.0	144.0	310.0	 1
0.37319181699	10.0	155.0	145.0	310.0	 2
0.38108882421	10.0	154.0	146.0	310.0	 2
0.396997434103	9.0	155.0	146.0	310.0	 1
0.397393501801	8.0	156.0	146.0	310.0	 1
0.401531098236	8.0	155.0	147.0	310.0	 2
0.401877233294	8.0	154.0	148.0	310.0	 2
0.419404839951	7.0	155.0	148.0	310.0	 1
0.425551941958	6.0	156.0	148.0	310.0	 1
0.430926001678	6.0	155.0	149.0	310.0	 2
0.436860816996	6.0	154.0	150.0	310.0	 2
0.444171023141	6.0	153.0	151.0	310.0	 2
0.44994790964	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
