# reactions: 2
Time	S	I	R	N	Fired Reaction
0.224118574649	20.0	168.0	122.0	310.0	 2
0.227639249438	20.0	167.0	123.0	310.0	 2
0.233539071092	19.0	168.0	123.0	310.0	 1
0.236102543703	18.0	169.0	123.0	310.0	 1
0.243657469485	17.0	170.0	123.0	310.0	 1
0.250347727889	17.0	169.0	124.0	310.0	 2
0.250942013434	16.0	170.0	124.0	310.0	 1
0.250967467231	16.0	169.0	125.0	310.0	 2
0.255434513718	16.0	168.0	126.0	310.0	 2
0.255447464611	15.0	169.0	126.0	310.0	 1
0.273529233387	15.0	168.0	127.0	310.0	 2
0.276524808386	15.0	167.0	128.0	310.0	 2
0.277022883581	14.0	168.0	128.0	310.0	 1
0.277349317205	14.0	167.0	129.0	310.0	 2
0.279619501655	14.0	166.0	130.0	310.0	 2
0.280593525556	14.0	165.0	131.0	310.0	 2
0.282317388003	14.0	164.0	132.0	310.0	 2
0.29294091346	14.0	163.0	133.0	310.0	 2
0.306491922796	14.0	162.0	134.0	310.0	 2
0.306796538621	13.0	163.0	134.0	310.0	 1
0.31115190656	13.0	162.0	135.0	310.0	 2
0.32613557782	13.0	161.0	136.0	310.0	 2
0.326909702104	12.0	162.0	136.0	310.0	 1
0.328689694961	12.0	161.0	137.0	310.0	 2
0.336724406285	12.0	160.0	138.0	310.0	 2
0.336924779321	12.0	159.0	139.0	310.0	 2
0.337414763019	12.0	158.0	140.0	310.0	 2
0.345175718829	12.0	157.0	141.0	310.0	 2
0.347506645596	12.0	156.0	142.0	310.0	 2
0.35046490953	12.0	155.0	143.0	310.0	 2
0.35286081073	12.0	154.0	144.0	310.0	 2
0.360839056669	12.0	153.0	145.0	310.0	 2
0.367125741571	12.0	152.0	146.0	310.0	 2
0.372207205239	12.0	151.0	147.0	310.0	 2
0.37308357185	12.0	150.0	148.0	310.0	 2
0.375577435729	11.0	151.0	148.0	310.0	 1
0.377659130292	11.0	150.0	149.0	310.0	 2
0.378984222859	11.0	149.0	150.0	310.0	 2
0.384421572748	10.0	150.0	150.0	310.0	 1
0.388882337515	10.0	149.0	151.0	310.0	 2
0.390572929923	10.0	148.0	152.0	310.0	 2
0.396241200144	9.0	149.0	152.0	310.0	 1
0.399935316324	9.0	148.0	153.0	310.0	 2
0.400146383285	8.0	149.0	153.0	310.0	 1
0.401985994334	7.0	150.0	153.0	310.0	 1
0.403372461154	7.0	149.0	154.0	310.0	 2
0.407615647194	7.0	148.0	155.0	310.0	 2
0.415505696376	7.0	147.0	156.0	310.0	 2
0.416608208122	7.0	146.0	157.0	310.0	 2
0.41733170558	6.0	147.0	157.0	310.0	 1
0.42408313225	6.0	146.0	158.0	310.0	 2
0.429556302162	6.0	145.0	159.0	310.0	 2
0.430218634061	6.0	144.0	160.0	310.0	 2
0.433175575413	6.0	143.0	161.0	310.0	 2
0.434580551188	6.0	142.0	162.0	310.0	 2
0.436634275058	6.0	141.0	163.0	310.0	 2
0.440509181677	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
