# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231150077553	14.0	174.0	122.0	310.0	 1
0.233740591971	14.0	173.0	123.0	310.0	 2
0.237764079274	14.0	172.0	124.0	310.0	 2
0.23809670619	14.0	171.0	125.0	310.0	 2
0.239289229193	14.0	170.0	126.0	310.0	 2
0.239809742573	14.0	169.0	127.0	310.0	 2
0.244862192444	13.0	170.0	127.0	310.0	 1
0.246063414073	12.0	171.0	127.0	310.0	 1
0.24660333069	12.0	170.0	128.0	310.0	 2
0.254342280701	12.0	169.0	129.0	310.0	 2
0.276567356452	12.0	168.0	130.0	310.0	 2
0.277701397169	12.0	167.0	131.0	310.0	 2
0.28153340607	12.0	166.0	132.0	310.0	 2
0.287721622578	12.0	165.0	133.0	310.0	 2
0.287948583045	12.0	164.0	134.0	310.0	 2
0.299634283317	11.0	165.0	134.0	310.0	 1
0.30684366419	11.0	164.0	135.0	310.0	 2
0.308641706595	11.0	163.0	136.0	310.0	 2
0.314412663143	10.0	164.0	136.0	310.0	 1
0.315944901617	10.0	163.0	137.0	310.0	 2
0.31715205233	10.0	162.0	138.0	310.0	 2
0.321754759844	10.0	161.0	139.0	310.0	 2
0.325023704141	10.0	160.0	140.0	310.0	 2
0.32806871163	10.0	159.0	141.0	310.0	 2
0.333676769703	10.0	158.0	142.0	310.0	 2
0.343663034004	10.0	157.0	143.0	310.0	 2
0.344315566717	10.0	156.0	144.0	310.0	 2
0.346410827633	10.0	155.0	145.0	310.0	 2
0.348731167001	10.0	154.0	146.0	310.0	 2
0.350668642562	10.0	153.0	147.0	310.0	 2
0.362007448707	10.0	152.0	148.0	310.0	 2
0.365780110264	10.0	151.0	149.0	310.0	 2
0.371254672263	10.0	150.0	150.0	310.0	 2
0.371416261808	9.0	151.0	150.0	310.0	 1
0.374950507667	9.0	150.0	151.0	310.0	 2
0.376363534026	9.0	149.0	152.0	310.0	 2
0.378510171164	9.0	148.0	153.0	310.0	 2
0.382668752184	9.0	147.0	154.0	310.0	 2
0.390229983845	9.0	146.0	155.0	310.0	 2
0.400223963193	9.0	145.0	156.0	310.0	 2
0.412353433163	9.0	144.0	157.0	310.0	 2
0.42837919411	9.0	143.0	158.0	310.0	 2
0.429797498397	9.0	142.0	159.0	310.0	 2
0.431452305166	9.0	141.0	160.0	310.0	 2
0.432794659926	9.0	140.0	161.0	310.0	 2
0.43296088527	8.0	141.0	161.0	310.0	 1
0.443206078804	8.0	140.0	162.0	310.0	 2
0.443935060409	8.0	139.0	163.0	310.0	 2
0.443965300024	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
