# reactions: 2
Time	S	I	R	N	Fired Reaction
0.187444522593	21.0	171.0	118.0	310.0	 2
0.194315859076	20.0	172.0	118.0	310.0	 1
0.203165776696	20.0	171.0	119.0	310.0	 2
0.209126167905	20.0	170.0	120.0	310.0	 2
0.22324899469	20.0	169.0	121.0	310.0	 2
0.224434563659	19.0	170.0	121.0	310.0	 1
0.22591632108	19.0	169.0	122.0	310.0	 2
0.226372462296	19.0	168.0	123.0	310.0	 2
0.23007886351	18.0	169.0	123.0	310.0	 1
0.240911706244	18.0	168.0	124.0	310.0	 2
0.24450355839	18.0	167.0	125.0	310.0	 2
0.245175747321	18.0	166.0	126.0	310.0	 2
0.245736542032	18.0	165.0	127.0	310.0	 2
0.246045169433	17.0	166.0	127.0	310.0	 1
0.246895180032	17.0	165.0	128.0	310.0	 2
0.256690118901	17.0	164.0	129.0	310.0	 2
0.272863517746	16.0	165.0	129.0	310.0	 1
0.272999646198	16.0	164.0	130.0	310.0	 2
0.273393973041	16.0	163.0	131.0	310.0	 2
0.274372987157	16.0	162.0	132.0	310.0	 2
0.278097914264	16.0	161.0	133.0	310.0	 2
0.28010463624	16.0	160.0	134.0	310.0	 2
0.286542619731	16.0	159.0	135.0	310.0	 2
0.287059919332	16.0	158.0	136.0	310.0	 2
0.295556702154	16.0	157.0	137.0	310.0	 2
0.300067539101	15.0	158.0	137.0	310.0	 1
0.30216801281	15.0	157.0	138.0	310.0	 2
0.304152528556	14.0	158.0	138.0	310.0	 1
0.30989051657	13.0	159.0	138.0	310.0	 1
0.325453073737	12.0	160.0	138.0	310.0	 1
0.333127490108	12.0	159.0	139.0	310.0	 2
0.33552741144	11.0	160.0	139.0	310.0	 1
0.339678179042	11.0	159.0	140.0	310.0	 2
0.33987285103	11.0	158.0	141.0	310.0	 2
0.342036330898	11.0	157.0	142.0	310.0	 2
0.352191666564	11.0	156.0	143.0	310.0	 2
0.356894979938	10.0	157.0	143.0	310.0	 1
0.365332268752	10.0	156.0	144.0	310.0	 2
0.376640870101	10.0	155.0	145.0	310.0	 2
0.382265535939	9.0	156.0	145.0	310.0	 1
0.382886897863	9.0	155.0	146.0	310.0	 2
0.384552384455	9.0	154.0	147.0	310.0	 2
0.387533303761	9.0	153.0	148.0	310.0	 2
0.39321295146	9.0	152.0	149.0	310.0	 2
0.399892555373	9.0	151.0	150.0	310.0	 2
0.407632190523	9.0	150.0	151.0	310.0	 2
0.410973133703	9.0	149.0	152.0	310.0	 2
0.42387344237	9.0	148.0	153.0	310.0	 2
0.428210231477	9.0	147.0	154.0	310.0	 2
0.433018006941	8.0	148.0	154.0	310.0	 1
0.438686690666	7.0	149.0	154.0	310.0	 1
0.450001027351	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
