# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392045616718	11.0	147.0	152.0	310.0	 2
0.395063804369	11.0	146.0	153.0	310.0	 2
0.397705303519	11.0	145.0	154.0	310.0	 2
0.397816297099	11.0	144.0	155.0	310.0	 2
0.407442191707	11.0	143.0	156.0	310.0	 2
0.420651872271	11.0	142.0	157.0	310.0	 2
0.423824473551	11.0	141.0	158.0	310.0	 2
0.424410651729	11.0	140.0	159.0	310.0	 2
0.424596000472	11.0	139.0	160.0	310.0	 2
0.435890467391	10.0	140.0	160.0	310.0	 1
0.438343092435	9.0	141.0	160.0	310.0	 1
0.447655151901	9.0	140.0	161.0	310.0	 2
0.454545454545	9.0	140.0	161.0	310.0	 0
