# reactions: 2
Time	S	I	R	N	Fired Reaction
0.405281836623	5.0	157.0	148.0	310.0	 2
0.406900314667	5.0	156.0	149.0	310.0	 2
0.407163447051	5.0	155.0	150.0	310.0	 2
0.416235234662	5.0	154.0	151.0	310.0	 2
0.416523546669	5.0	153.0	152.0	310.0	 2
0.433955179636	5.0	152.0	153.0	310.0	 2
0.435195884687	5.0	151.0	154.0	310.0	 2
0.436117473787	5.0	150.0	155.0	310.0	 2
0.438813185141	5.0	149.0	156.0	310.0	 2
0.440258757468	5.0	148.0	157.0	310.0	 2
0.444429116608	5.0	147.0	158.0	310.0	 2
0.453043439571	5.0	146.0	159.0	310.0	 2
0.45405059232	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
