# reactions: 2
Time	S	I	R	N	Fired Reaction
0.358081883318	11.0	156.0	143.0	310.0	 2
0.362366277505	11.0	155.0	144.0	310.0	 2
0.370734923018	11.0	154.0	145.0	310.0	 2
0.374834570167	10.0	155.0	145.0	310.0	 1
0.375152800166	10.0	154.0	146.0	310.0	 2
0.376374178674	9.0	155.0	146.0	310.0	 1
0.378463742232	8.0	156.0	146.0	310.0	 1
0.38187988705	7.0	157.0	146.0	310.0	 1
0.386627039725	7.0	156.0	147.0	310.0	 2
0.390082493668	7.0	155.0	148.0	310.0	 2
0.410019879173	7.0	154.0	149.0	310.0	 2
0.411902426099	7.0	153.0	150.0	310.0	 2
0.413796275918	7.0	152.0	151.0	310.0	 2
0.415783350653	7.0	151.0	152.0	310.0	 2
0.431027304895	7.0	150.0	153.0	310.0	 2
0.433499926088	7.0	149.0	154.0	310.0	 2
0.433851029896	7.0	148.0	155.0	310.0	 2
0.446082390132	7.0	147.0	156.0	310.0	 2
0.448152217002	6.0	148.0	156.0	310.0	 1
0.454545454545	6.0	148.0	156.0	310.0	 0
