# reactions: 2
Time	S	I	R	N	Fired Reaction
0.34825946927	12.0	153.0	145.0	310.0	 2
0.36704146334	12.0	152.0	146.0	310.0	 2
0.369184862762	12.0	151.0	147.0	310.0	 2
0.375421644058	12.0	150.0	148.0	310.0	 2
0.380473207664	12.0	149.0	149.0	310.0	 2
0.381658574194	11.0	150.0	149.0	310.0	 1
0.395755219302	10.0	151.0	149.0	310.0	 1
0.404068327796	9.0	152.0	149.0	310.0	 1
0.408732424065	9.0	151.0	150.0	310.0	 2
0.409869573881	9.0	150.0	151.0	310.0	 2
0.412727582293	8.0	151.0	151.0	310.0	 1
0.414166807559	8.0	150.0	152.0	310.0	 2
0.415267344239	8.0	149.0	153.0	310.0	 2
0.433664085821	8.0	148.0	154.0	310.0	 2
0.448268077419	7.0	149.0	154.0	310.0	 1
0.453787607174	7.0	148.0	155.0	310.0	 2
0.453798394981	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
