# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249270575223	12.0	172.0	126.0	310.0	 1
0.252275488935	11.0	173.0	126.0	310.0	 1
0.262098587111	11.0	172.0	127.0	310.0	 2
0.272768648793	11.0	171.0	128.0	310.0	 2
0.290482280604	11.0	170.0	129.0	310.0	 2
0.301503636035	10.0	171.0	129.0	310.0	 1
0.301525037484	10.0	170.0	130.0	310.0	 2
0.303656439427	10.0	169.0	131.0	310.0	 2
0.309403118725	9.0	170.0	131.0	310.0	 1
0.311806664296	9.0	169.0	132.0	310.0	 2
0.312002397113	9.0	168.0	133.0	310.0	 2
0.31878768147	9.0	167.0	134.0	310.0	 2
0.322973530822	8.0	168.0	134.0	310.0	 1
0.344036362012	8.0	167.0	135.0	310.0	 2
0.345307382678	8.0	166.0	136.0	310.0	 2
0.354789826516	8.0	165.0	137.0	310.0	 2
0.357098645642	7.0	166.0	137.0	310.0	 1
0.358584120633	7.0	165.0	138.0	310.0	 2
0.35928461913	7.0	164.0	139.0	310.0	 2
0.375395876122	7.0	163.0	140.0	310.0	 2
0.388645206979	7.0	162.0	141.0	310.0	 2
0.38912909005	7.0	161.0	142.0	310.0	 2
0.394956874601	7.0	160.0	143.0	310.0	 2
0.402732282363	7.0	159.0	144.0	310.0	 2
0.417355763048	6.0	160.0	144.0	310.0	 1
0.422015043041	6.0	159.0	145.0	310.0	 2
0.423266657033	5.0	160.0	145.0	310.0	 1
0.445275732245	5.0	159.0	146.0	310.0	 2
0.446784908217	5.0	158.0	147.0	310.0	 2
0.45309847497	5.0	157.0	148.0	310.0	 2
0.454545454545	5.0	157.0	148.0	310.0	 0
