# reactions: 2
Time	S	I	R	N	Fired Reaction
0.364808498646	3.0	151.0	156.0	310.0	 1
0.375842872952	3.0	150.0	157.0	310.0	 2
0.377087997049	3.0	149.0	158.0	310.0	 2
0.377202591772	3.0	148.0	159.0	310.0	 2
0.390309808927	2.0	149.0	159.0	310.0	 1
0.395150878658	2.0	148.0	160.0	310.0	 2
0.398105187081	2.0	147.0	161.0	310.0	 2
0.406898849179	2.0	146.0	162.0	310.0	 2
0.412859363059	2.0	145.0	163.0	310.0	 2
0.424052018088	2.0	144.0	164.0	310.0	 2
0.453319070441	2.0	143.0	165.0	310.0	 2
0.454545454545	2.0	143.0	165.0	310.0	 0
