# reactions: 2
Time	S	I	R	N	Fired Reaction
0.215474600529	15.0	173.0	122.0	310.0	 2
0.217437671763	15.0	172.0	123.0	310.0	 2
0.231408637239	15.0	171.0	124.0	310.0	 2
0.23657668622	14.0	172.0	124.0	310.0	 1
0.237305868376	13.0	173.0	124.0	310.0	 1
0.239137901659	13.0	172.0	125.0	310.0	 2
0.239316744243	13.0	171.0	126.0	310.0	 2
0.241673317871	13.0	170.0	127.0	310.0	 2
0.244743077791	13.0	169.0	128.0	310.0	 2
0.256900149089	13.0	168.0	129.0	310.0	 2
0.259394192244	13.0	167.0	130.0	310.0	 2
0.260735827349	12.0	168.0	130.0	310.0	 1
0.263752004642	12.0	167.0	131.0	310.0	 2
0.267817722984	12.0	166.0	132.0	310.0	 2
0.273981574068	11.0	167.0	132.0	310.0	 1
0.27449170663	11.0	166.0	133.0	310.0	 2
0.274945338724	11.0	165.0	134.0	310.0	 2
0.274971853844	11.0	164.0	135.0	310.0	 2
0.276178721671	11.0	163.0	136.0	310.0	 2
0.279551858882	11.0	162.0	137.0	310.0	 2
0.281615926918	10.0	163.0	137.0	310.0	 1
0.290818210827	10.0	162.0	138.0	310.0	 2
0.291072591194	10.0	161.0	139.0	310.0	 2
0.291720190236	10.0	160.0	140.0	310.0	 2
0.313442329572	10.0	159.0	141.0	310.0	 2
0.321602048448	9.0	160.0	141.0	310.0	 1
0.323043371135	9.0	159.0	142.0	310.0	 2
0.32519369446	9.0	158.0	143.0	310.0	 2
0.326606767002	9.0	157.0	144.0	310.0	 2
0.328506076457	9.0	156.0	145.0	310.0	 2
0.328938157677	8.0	157.0	145.0	310.0	 1
0.329020279758	8.0	156.0	146.0	310.0	 2
0.338615009071	8.0	155.0	147.0	310.0	 2
0.343015211598	8.0	154.0	148.0	310.0	 2
0.347892893686	8.0	153.0	149.0	310.0	 2
0.362801651327	8.0	152.0	150.0	310.0	 2
0.368418254263	8.0	151.0	151.0	310.0	 2
0.373704377464	8.0	150.0	152.0	310.0	 2
0.38738294162	7.0	151.0	152.0	310.0	 1
0.387410790511	7.0	150.0	153.0	310.0	 2
0.391472469763	7.0	149.0	154.0	310.0	 2
0.394765829838	7.0	148.0	155.0	310.0	 2
0.396378152963	7.0	147.0	156.0	310.0	 2
0.400944017521	6.0	148.0	156.0	310.0	 1
0.403403002527	6.0	147.0	157.0	310.0	 2
0.40426239719	6.0	146.0	158.0	310.0	 2
0.410342692994	6.0	145.0	159.0	310.0	 2
0.419267809432	6.0	144.0	160.0	310.0	 2
0.434370824363	5.0	145.0	160.0	310.0	 1
0.436913358911	5.0	144.0	161.0	310.0	 2
0.437846534921	5.0	143.0	162.0	310.0	 2
0.444578684689	5.0	142.0	163.0	310.0	 2
0.449198769675	5.0	141.0	164.0	310.0	 2
0.451382291438	5.0	140.0	165.0	310.0	 2
0.453616245217	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
