# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0806355514692	29.0	177.0	104.0	310.0	 2
0.0828624614535	29.0	176.0	105.0	310.0	 2
0.0853501831512	29.0	175.0	106.0	310.0	 2
0.0892917302836	28.0	176.0	106.0	310.0	 1
0.096404017588	28.0	175.0	107.0	310.0	 2
0.104296744988	28.0	174.0	108.0	310.0	 2
0.114867152599	28.0	173.0	109.0	310.0	 2
0.11648014447	28.0	172.0	110.0	310.0	 2
0.1173745969	27.0	173.0	110.0	310.0	 1
0.117816011599	27.0	172.0	111.0	310.0	 2
0.125326011305	27.0	171.0	112.0	310.0	 2
0.126671333677	26.0	172.0	112.0	310.0	 1
0.126853128332	26.0	171.0	113.0	310.0	 2
0.131073026514	26.0	170.0	114.0	310.0	 2
0.133035613111	25.0	171.0	114.0	310.0	 1
0.134928505586	24.0	172.0	114.0	310.0	 1
0.135670354017	23.0	173.0	114.0	310.0	 1
0.140179116721	23.0	172.0	115.0	310.0	 2
0.1408711709	23.0	171.0	116.0	310.0	 2
0.146560253891	23.0	170.0	117.0	310.0	 2
0.148032890266	23.0	169.0	118.0	310.0	 2
0.153526827729	22.0	170.0	118.0	310.0	 1
0.157499375654	22.0	169.0	119.0	310.0	 2
0.160933704723	21.0	170.0	119.0	310.0	 1
0.163439376004	21.0	169.0	120.0	310.0	 2
0.165422347714	21.0	168.0	121.0	310.0	 2
0.16545045194	20.0	169.0	121.0	310.0	 1
0.172202507521	20.0	168.0	122.0	310.0	 2
0.172847137804	19.0	169.0	122.0	310.0	 1
0.179968756193	18.0	170.0	122.0	310.0	 1
0.193399372313	18.0	169.0	123.0	310.0	 2
0.194906702014	18.0	168.0	124.0	310.0	 2
0.195276193199	17.0	169.0	124.0	310.0	 1
0.195463688985	17.0	168.0	125.0	310.0	 2
0.199331599041	17.0	167.0	126.0	310.0	 2
0.202204263159	17.0	166.0	127.0	310.0	 2
0.206163124661	17.0	165.0	128.0	310.0	 2
0.206185475267	17.0	164.0	129.0	310.0	 2
0.209211804586	16.0	165.0	129.0	310.0	 1
0.21768958234	15.0	166.0	129.0	310.0	 1
0.222246042226	14.0	167.0	129.0	310.0	 1
0.23067577397	14.0	166.0	130.0	310.0	 2
0.233813250456	14.0	165.0	131.0	310.0	 2
0.235882870402	14.0	164.0	132.0	310.0	 2
0.236740578296	14.0	163.0	133.0	310.0	 2
0.239827839565	14.0	162.0	134.0	310.0	 2
0.244288227538	14.0	161.0	135.0	310.0	 2
0.24604491697	13.0	162.0	135.0	310.0	 1
0.2517700234	13.0	161.0	136.0	310.0	 2
0.25293360827	13.0	160.0	137.0	310.0	 2
0.269448676394	13.0	159.0	138.0	310.0	 2
0.274917171635	13.0	158.0	139.0	310.0	 2
0.275139810351	13.0	157.0	140.0	310.0	 2
0.279363460544	13.0	156.0	141.0	310.0	 2
0.282102391615	13.0	155.0	142.0	310.0	 2
0.296616827427	13.0	154.0	143.0	310.0	 2
0.296968973161	13.0	153.0	144.0	310.0	 2
0.301059610871	13.0	152.0	145.0	310.0	 2
0.30517271558	13.0	151.0	146.0	310.0	 2
0.314139351134	12.0	152.0	146.0	310.0	 1
0.330536526912	12.0	151.0	147.0	310.0	 2
0.348282113021	12.0	150.0	148.0	310.0	 2
0.35116288343	12.0	149.0	149.0	310.0	 2
0.377121339382	12.0	148.0	150.0	310.0	 2
0.381405586319	12.0	147.0	151.0	310.0	 2
0.397344205125	11.0	148.0	151.0	310.0	 1
0.406833305743	10.0	149.0	151.0	310.0	 1
0.419020588925	10.0	148.0	152.0	310.0	 2
0.421869029022	10.0	147.0	153.0	310.0	 2
0.426000832956	10.0	146.0	154.0	310.0	 2
0.42713607813	10.0	145.0	155.0	310.0	 2
0.428726548045	10.0	144.0	156.0	310.0	 2
0.432508786562	10.0	143.0	157.0	310.0	 2
0.449538006278	9.0	144.0	157.0	310.0	 1
0.453677994637	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
